'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/04/2012, ,0.0, ,19.1, ,100,70,1.03,6.06
ORBOST,02/04/2012,2.6,0.2, ,24.8,11.9,99,60,1.08,17.43
ORBOST,03/04/2012,2.8,0.0, ,29.0,16.0,95,41,1.30,13.48
ORBOST,04/04/2012,2.7,0.0, ,24.0,15.0,100,48,1.29,16.32
ORBOST,05/04/2012,2.2,0.0, ,22.9,13.3,99,72,1.10,14.63
ORBOST,06/04/2012,2.9,0.0, ,29.1,16.6,99,48,1.43,14.47
ORBOST,07/04/2012,3.3,0.0, ,19.5,13.0,77,46,4.45,14.06
ORBOST,08/04/2012,2.0,0.0, ,18.3,10.1,90,55,1.60,13.27
ORBOST,09/04/2012,2.1,0.2, ,16.1,11.5,91,55,4.28,7.20
ORBOST,10/04/2012,2.0,13.0, ,15.9,7.0,92,55,3.12,10.83
ORBOST,11/04/2012,2.2,0.4, ,18.3,7.0,91,51,2.01,15.03
ORBOST,12/04/2012,2.0,0.0, ,18.9,7.9,99,55,1.49,15.46
ORBOST,13/04/2012,2.1,0.0, ,22.4,8.4,99,44,0.83,15.33
ORBOST,14/04/2012,2.1,0.0, ,23.8,9.2,97,45,0.98,13.53
ORBOST,15/04/2012,2.5,0.2, ,27.4,12.2,86,29,1.07,14.36
ORBOST,16/04/2012,1.9,0.0, ,22.0,12.7,93,60,1.36,11.25
ORBOST,17/04/2012,1.9,0.0, ,21.3,12.0,98,61,1.25,13.35
ORBOST,18/04/2012,1.8,1.2, ,22.9,14.9,98,67,2.00,9.97
ORBOST,19/04/2012,1.5,0.0, ,23.9,15.2,97,74,1.34,7.97
ORBOST,20/04/2012,1.5,9.2, ,22.1,14.2,97,75,1.48,8.35
ORBOST,21/04/2012,1.7,0.2, ,21.3,13.7,99,69,1.13,11.74
ORBOST,22/04/2012,1.3,0.6, ,22.9,11.8,99,59,1.11,4.13
ORBOST,23/04/2012,2.0,2.4, ,24.9,12.7,96,48,1.41,10.83
ORBOST,24/04/2012,1.5,0.6, ,16.8,9.8,97,56,1.94,7.15
ORBOST,25/04/2012,1.1,11.8, ,14.6,9.1,98,78,6.11,2.48
ORBOST,26/04/2012,1.9,26.8, ,18.4,11.0,88,62,3.12,9.12
ORBOST,27/04/2012,1.6,0.0, ,18.8,11.0,94,61,2.09,9.32
ORBOST,28/04/2012,2.1,0.0, ,21.1,7.1,96,46,2.13,12.78
ORBOST,29/04/2012,1.6,0.8, ,16.0,9.2,95,54,2.51,9.62
ORBOST,30/04/2012,1.3,0.0, ,18.4,4.3,98,56,0.71,12.06
Totals:,,58.2,67.6, ,,,,,, 
