'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/02/2020,7.6,0.0, ,43.0,23.3,99,25,3.04,22.00
ORBOST,02/02/2020, ,6.0, , , ,100,50,1.96,9.64
ORBOST,03/02/2020, ,1.0, ,18.8, ,100,46,5.50,11.16
ORBOST,04/02/2020, ,0.0, ,20.0, ,100,45,2.30,28.49
ORBOST,05/02/2020,3.6,0.0, ,20.8,10.5,88,62,1.71,21.89
ORBOST,06/02/2020, ,0.0, , ,13.6,97,39,1.29,20.52
ORBOST,07/02/2020, , , ,29.4, ,96,45,1.36,24.20
ORBOST,08/02/2020, , , , ,16.5,96,63,2.31,17.92
ORBOST,09/02/2020,1.7, , ,21.9,16.8,99,76,2.70,6.26
ORBOST,10/02/2020, ,8.0, , ,17.6,99,70,2.76,9.20
ORBOST,11/02/2020,3.1,4.6, ,26.6,18.1,99,73,1.39,15.34
ORBOST,12/02/2020,3.5,0.4, ,27.0,17.9,99,68,1.77,17.91
ORBOST,13/02/2020,2.9,4.0, ,27.0,19.4,99,66,1.53,12.98
ORBOST,14/02/2020,3.5,5.6, ,30.2,20.1,88,59,1.39,15.35
ORBOST,15/02/2020,1.3,0.2, ,21.9,19.2,99,84,1.77,4.36
ORBOST,16/02/2020,1.9,4.8, ,19.7,15.8,99,63,2.19,6.96
ORBOST,17/02/2020,3.7,0.0, ,24.3,16.7,93,67,1.92,20.60
ORBOST,18/02/2020,3.3,0.0, ,27.9,16.1,99,64,2.10,15.28
ORBOST,19/02/2020,1.9,11.4, ,17.9,14.8,99,68,3.68,7.77
ORBOST,20/02/2020,3.1,12.4, ,20.5,12.3,93,61,3.58,16.00
ORBOST,21/02/2020,3.0,0.0, ,19.7,14.1,81,55,2.83,13.25
ORBOST,22/02/2020,4.3,0.0, ,24.0,13.4,89,53,1.74,25.33
ORBOST,23/02/2020,4.6,0.0, ,32.0,12.5,99,32,1.16,23.44
ORBOST,24/02/2020,2.8,0.0, ,25.7,18.5,94,52,1.14,12.90
ORBOST,25/02/2020,4.2,0.0, ,33.7,18.1,98,35,2.05,14.39
ORBOST,26/02/2020,2.6,5.8, ,21.9,16.8,99,57,3.71,9.68
ORBOST,27/02/2020,3.8,199.2, ,20.4,9.5,100,50,2.50,24.53
ORBOST,28/02/2020,2.8,0.0, ,21.0,12.0,91,64,2.34,14.74
ORBOST,29/02/2020,3.5,0.0, ,21.8,11.6,98,67,1.23,22.77
Totals:,,72.7,263.4, ,,,,,, 
