'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/12/2011,3.8,14.0, ,17.6,8.9,90,49,2.81,23.44
ORBOST,02/12/2011,4.2,1.6, ,17.4,8.2,90,52,1.82,29.35
ORBOST,03/12/2011,4.4,0.0, ,18.9,7.0,98,54,1.65,30.66
ORBOST,04/12/2011,4.0,1.2, ,15.9,10.8,88,51,3.31,25.66
ORBOST,05/12/2011,3.5,2.4, ,16.4,7.8,97,59,1.88,24.18
ORBOST,06/12/2011,4.5,1.4, ,18.6,6.3,97,55,2.11,32.35
ORBOST,07/12/2011,5.1,0.0, ,22.8,8.8,96,53,1.22,33.22
ORBOST,08/12/2011,5.6,0.0, ,26.1,11.0,94,41,1.09,33.08
ORBOST,09/12/2011,6.3,0.0, ,27.2,15.1,80,35,2.15,33.19
ORBOST,10/12/2011,4.8,0.0, ,28.0,16.2,92,52,1.82,23.95
ORBOST,11/12/2011,3.4,9.4, ,21.6,16.9,95,70,2.36,18.43
ORBOST,12/12/2011,3.6,0.2, ,17.4,12.3,83,60,1.69,21.72
ORBOST,13/12/2011,3.6,1.2, ,17.1,11.8,99,57,3.55,22.85
ORBOST,14/12/2011, ,37.6, ,18.1,10.2,99,62,1.76, 
ORBOST,15/12/2011,5.1,0.6, ,21.5,7.3,99,47,1.82,34.05
ORBOST,16/12/2011,5.3,0.0, ,22.4,10.1,98,56,2.29,33.98
ORBOST,17/12/2011,5.3,0.0, ,23.4,10.6,97,60,1.74,33.39
ORBOST,18/12/2011,4.6,0.0, ,28.3,12.6,97,42,1.40,23.29
ORBOST,19/12/2011,3.5,0.4, ,24.5,17.6,95,66,1.66,17.55
ORBOST,20/12/2011,4.7,11.2, ,21.5,14.9,97,64,2.23,28.77
ORBOST,21/12/2011,3.7,0.4, ,20.5,14.4,97,69,1.69,21.69
ORBOST,22/12/2011,5.0,0.0, ,21.7,12.1,99,68,1.44,32.49
ORBOST,23/12/2011,5.1,0.0, ,23.2,11.4,99,71,1.13,32.65
ORBOST,24/12/2011,4.8,0.0, ,24.1,14.2,99,65,1.27,28.61
ORBOST,25/12/2011,3.9,0.0, ,25.6,15.8,95,59,1.77,19.15
ORBOST,26/12/2011,3.2,6.0, ,22.8,16.7,96,72,2.27,16.29
ORBOST,27/12/2011,4.6,4.8, ,19.5,12.4,88,58,2.49,29.00
ORBOST,28/12/2011,4.0,0.0, ,21.9,12.9,97,58,1.78,23.26
ORBOST,29/12/2011,5.0,0.0, ,21.6,10.3,96,55,2.42,32.07
ORBOST,30/12/2011,4.6,0.4, ,23.0,14.2,98,65,1.65,27.41
ORBOST,31/12/2011,5.9,0.0, ,28.3,13.1,94,39,1.27,32.66
Totals:,,135.1,92.8, ,,,,,, 
