'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/10/2020, ,7.2, , ,10.0,100,44,2.69,21.67
ORBOST,02/10/2020, ,0.2, ,27.8, ,87,28,2.57,22.00
ORBOST,03/10/2020,5.9,0.0, ,32.1,19.0,49,19,2.70,20.63
ORBOST,04/10/2020,5.4,0.0, ,31.5,15.9,50,27,2.93,17.16
ORBOST,05/10/2020,2.0,0.0, ,13.7,13.4,99,32,3.24,4.92
ORBOST,06/10/2020,1.0,8.0, ,13.4,9.6,99,93,0.85,5.30
ORBOST,07/10/2020,1.3,4.6, ,21.8,10.3,99,84,1.12,5.85
ORBOST,08/10/2020,4.3,8.4, ,23.9,13.1,99,39,4.40,18.89
ORBOST,09/10/2020,2.8,0.6, ,18.9,13.0,88,49,3.19,11.18
ORBOST,10/10/2020,3.8,0.2, ,19.7,8.0,85,46,3.31,22.78
ORBOST,11/10/2020,1.9,0.0, ,15.9,11.9,84,64,1.48,9.34
ORBOST,12/10/2020,3.5,0.0, ,21.6,7.2,94,60,1.14,23.94
ORBOST,13/10/2020,1.9,0.0, ,15.8,13.4,89,57,2.55,6.48
ORBOST,14/10/2020,3.9,0.0, ,23.4,12.7,85,61,2.71,22.31
ORBOST,15/10/2020,4.4,0.0, ,29.0,13.7,95,29,3.27,12.79
ORBOST,16/10/2020,2.7,7.0, ,17.8,10.7,99,56,1.84,16.01
ORBOST,17/10/2020,1.6,8.2, ,20.8,12.0,99,75,1.12,6.96
ORBOST,18/10/2020,2.3,17.6, ,16.2,10.0,97,62,3.18,12.80
ORBOST,19/10/2020,3.3,0.0, ,17.3,7.5,93,56,1.75,23.08
ORBOST,20/10/2020,3.5,0.0, ,18.5,9.1,99,70,1.42,25.29
ORBOST,21/10/2020,2.1,0.2, ,17.7,12.4,98,76,1.52,12.26
ORBOST,22/10/2020,1.8,0.0, ,17.4,12.6,94,79,1.20,9.80
ORBOST,23/10/2020,2.0,0.0, ,23.3,11.9,99,65,1.11,9.30
ORBOST,24/10/2020,1.1,8.0, ,17.5,15.7,99,84,2.10,3.56
ORBOST,25/10/2020,2.0,19.8, ,13.9,7.8,99,71,2.83,13.59
ORBOST,26/10/2020,2.4,10.0, ,15.5,8.7,99,62,2.14,14.57
ORBOST,27/10/2020,2.1,7.4, ,15.8,9.1,99,77,1.58,13.94
ORBOST,28/10/2020,3.6,3.6, ,18.7,8.3,99,75,1.49,26.19
ORBOST,29/10/2020,4.0,0.2, ,21.9,9.5,99,52,1.24,26.33
ORBOST,30/10/2020,3.2,0.0, ,20.4,10.3,99,71,1.81,21.00
ORBOST,31/10/2020,3.4,0.0, ,21.1,10.7,100,64,1.70,21.32
Totals:,,83.2,111.2, ,,,,,, 
