'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ORBOST Victoria for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ORBOST,01/10/2009,3.9,0.0, ,19.0,15.6,85,25,2.90,19.43
ORBOST,02/10/2009,1.5,2.4, ,12.8,10.2,100,82,2.34,10.15
ORBOST,03/10/2009,2.4,12.6, ,15.4,8.6,100,63,2.84,16.37
ORBOST,04/10/2009,3.1,0.0, ,18.2,7.0,91,50,2.13,20.62
ORBOST,05/10/2009,2.9,3.0, ,17.3,11.3,100,60,3.30,19.25
ORBOST,06/10/2009,1.9,0.0, ,12.6,8.0,100,71,3.52,13.51
ORBOST,07/10/2009,2.5,47.4, ,14.1,6.7,100,63,6.95,17.91
ORBOST,08/10/2009,2.4,16.6, ,13.6,6.4,98,64,3.55,17.53
ORBOST,09/10/2009,2.7,5.2, ,14.6,6.9,100,55,2.50,19.79
ORBOST,10/10/2009,2.8,1.8, ,15.1,6.8,100,58,2.60,21.10
ORBOST,11/10/2009,2.9,0.0, ,17.7,3.6,100,58,1.83,21.20
ORBOST,12/10/2009,3.1,3.4, ,22.7,7.9,100,46,2.84,13.53
ORBOST,13/10/2009,3.5,5.0, ,18.7,6.2,100,42,3.73,20.34
ORBOST,14/10/2009,3.4,0.0, ,17.0,10.1,83,51,5.00,16.66
ORBOST,15/10/2009,2.6,1.0, ,16.8,9.8,95,63,3.18,16.07
ORBOST,16/10/2009,2.7,5.0, ,15.9,9.2,95,65,4.29,17.77
ORBOST,17/10/2009,3.3,1.2, ,17.5,9.9,98,58,4.10,22.10
ORBOST,18/10/2009,3.1,0.0, ,15.6,8.8,97,58,2.68,22.68
ORBOST,19/10/2009,3.9,0.0, ,20.0,10.2,98,56,2.69,26.51
ORBOST,20/10/2009,5.8,0.0, ,28.8,8.5,100,25,2.94,27.99
ORBOST,21/10/2009,2.1,0.0, ,15.0,10.6,100,68,1.87,13.13
ORBOST,22/10/2009,3.7,0.0, ,19.3,8.6,100,60,2.52,26.32
ORBOST,23/10/2009,2.9,0.0, ,16.5,11.9,95,70,3.48,20.09
ORBOST,24/10/2009,3.7,0.0, ,18.0,6.1,100,61,2.26,28.65
ORBOST,25/10/2009,2.5,1.4, ,14.2,10.3,100,54,2.96,15.38
ORBOST,26/10/2009,3.1,2.6, ,16.3,6.8,100,62,2.86,22.51
ORBOST,27/10/2009,4.2,0.2, ,18.9,6.3,96,48,2.48,29.29
ORBOST,28/10/2009,3.5,0.0, ,18.6,7.3,98,69,2.35,26.26
ORBOST,29/10/2009,4.6,0.0, ,23.3,12.3,98,57,2.91,28.29
ORBOST,30/10/2009,5.1,0.0, ,28.1,11.1,100,40,1.76,27.86
ORBOST,31/10/2009,5.8,0.0, ,30.2,15.6,82,39,2.23,28.08
Totals:,,101.6,108.8, ,,,,,, 
