'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GROVEDALE (GEELONG AIRPORT) Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GROVEDALE (GEELONG AIRPORT),01/01/2010,2.6,9.4, ,18.4,15.9,97,78,4.07,14.74
GROVEDALE (GEELONG AIRPORT),02/01/2010,5.5,1.0, ,24.1,13.8,96,39,6.25,23.94
GROVEDALE (GEELONG AIRPORT),03/01/2010,4.9,0.2, ,20.0,11.0,79,49,5.25,25.98
GROVEDALE (GEELONG AIRPORT),04/01/2010,5.8,0.0, ,22.9,12.1,88,52,3.57,34.53
GROVEDALE (GEELONG AIRPORT),05/01/2010,5.4,0.0, ,22.9,10.9,97,55,4.69,33.52
GROVEDALE (GEELONG AIRPORT),06/01/2010,5.3,0.0, ,21.8,8.9,95,48,4.51,33.04
GROVEDALE (GEELONG AIRPORT),07/01/2010,6.7,0.0, ,22.1,9.3,95,7,3.92,34.75
GROVEDALE (GEELONG AIRPORT),08/01/2010,8.7,0.0, ,37.9,9.3,97,13,3.10,31.25
GROVEDALE (GEELONG AIRPORT),09/01/2010,8.8,0.0, ,33.0,15.6,92,23,4.98,33.55
GROVEDALE (GEELONG AIRPORT),10/01/2010,6.2,0.0, ,27.2,11.7,96,50,3.44,33.86
GROVEDALE (GEELONG AIRPORT),11/01/2010,10.9,0.0, ,44.9,12.8,98,12,3.86,29.40
GROVEDALE (GEELONG AIRPORT),12/01/2010,7.6,0.0, ,33.0,21.9,91,23,6.87,15.84
GROVEDALE (GEELONG AIRPORT),13/01/2010,4.8,2.4, ,20.9,13.1,90,48,5.68,24.49
GROVEDALE (GEELONG AIRPORT),14/01/2010,5.1,0.0, ,21.1,9.6,86,45,4.22,29.48
GROVEDALE (GEELONG AIRPORT),15/01/2010,4.7,0.0, ,22.6,12.5,92,61,5.02,27.68
GROVEDALE (GEELONG AIRPORT),16/01/2010,6.1,0.0, ,26.4,16.7,93,44,5.42,28.55
GROVEDALE (GEELONG AIRPORT),17/01/2010,6.0,0.0, ,21.6,9.5,87,35,8.33,27.66
GROVEDALE (GEELONG AIRPORT),18/01/2010,4.5,3.8, ,19.0,8.2,91,47,8.07,24.23
GROVEDALE (GEELONG AIRPORT),19/01/2010,5.0,1.0, ,22.4,10.4,88,45,5.51,24.38
GROVEDALE (GEELONG AIRPORT),20/01/2010,6.5,0.0, ,27.6,11.2,89,39,6.11,27.19
GROVEDALE (GEELONG AIRPORT),21/01/2010,5.6,0.0, ,23.8,14.1,82,47,3.15,30.64
GROVEDALE (GEELONG AIRPORT),22/01/2010,9.5,0.0, ,37.9,17.7,81,11,5.62,19.01
GROVEDALE (GEELONG AIRPORT),23/01/2010,5.5,0.0, ,20.5,15.9,93,44,6.16,31.63
GROVEDALE (GEELONG AIRPORT),24/01/2010,4.8,0.2, ,20.2,7.0,90,48,3.85,30.82
GROVEDALE (GEELONG AIRPORT),25/01/2010,5.2,0.0, ,21.5,10.2,90,51,3.18,32.54
GROVEDALE (GEELONG AIRPORT),26/01/2010,5.0,0.0, ,23.8,8.2,97,56,4.90,30.18
GROVEDALE (GEELONG AIRPORT),27/01/2010,5.8,0.0, ,20.1,14.9,79,47,6.04,32.58
GROVEDALE (GEELONG AIRPORT),28/01/2010,4.2,0.0, ,23.9,12.5,91,68,5.12,23.22
GROVEDALE (GEELONG AIRPORT),29/01/2010,4.7,0.0, ,21.6,16.1,91,49,5.83,22.11
GROVEDALE (GEELONG AIRPORT),30/01/2010,6.2,0.0, ,28.8,9.1,95,48,3.78,32.23
GROVEDALE (GEELONG AIRPORT),31/01/2010,10.4,0.0, ,38.9,15.7,94,24,7.24,25.24
Totals:,,188,18, ,,,,,, 
