'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/11/2012,3.0,4.4, ,13.4,9.2,96,59,7.29,20.83
HAMILTON AIRPORT,02/11/2012,2.9,0.2, ,13.8,7.0,97,59,4.21,20.66
HAMILTON AIRPORT,03/11/2012,4.2,0.0, ,20.0,6.7,98,48,3.84,25.63
HAMILTON AIRPORT,04/11/2012,7.7,0.2, ,31.2,8.0,94,20,4.87,28.16
HAMILTON AIRPORT,05/11/2012,5.0,0.0, ,24.0,12.8,78,43,6.55,15.25
HAMILTON AIRPORT,06/11/2012,4.8,2.0, ,22.0,13.2,97,45,4.16,25.91
HAMILTON AIRPORT,07/11/2012,4.4,0.0, ,21.0,6.5,97,47,2.83,27.71
HAMILTON AIRPORT,08/11/2012,4.5,0.2, ,19.6,7.2,98,42,3.84,27.17
HAMILTON AIRPORT,09/11/2012,4.5,0.4, ,17.4,5.7,95,42,6.10,29.32
HAMILTON AIRPORT,10/11/2012,4.5,0.8, ,19.4,2.1,96,40,2.82,30.97
HAMILTON AIRPORT,11/11/2012,7.8,0.0, ,27.8,5.3,95,20,6.25,30.77
HAMILTON AIRPORT,12/11/2012,6.2,0.0, ,19.5,16.8,91,25,7.89,30.48
HAMILTON AIRPORT,13/11/2012,4.4,0.0, ,18.3,2.6,96,45,4.37,30.10
HAMILTON AIRPORT,14/11/2012,5.1,0.0, ,20.9,2.9,97,34,3.74,31.28
HAMILTON AIRPORT,15/11/2012,2.9,0.0, ,16.9,4.7,98,62,2.68,19.21
HAMILTON AIRPORT,16/11/2012,4.0,6.0, ,17.4,5.4,96,50,4.69,26.38
HAMILTON AIRPORT,17/11/2012,3.9,0.0, ,18.0,6.4,97,48,3.27,24.63
HAMILTON AIRPORT,18/11/2012,4.4,1.0, ,18.6,4.9,99,46,4.47,29.30
HAMILTON AIRPORT,19/11/2012,5.9,0.2, ,24.1,2.2,99,33,4.43,32.07
HAMILTON AIRPORT,20/11/2012,9.6,0.0, ,31.1,9.2,81,16,8.10,27.53
HAMILTON AIRPORT,21/11/2012,5.4,0.0, ,19.9,10.7,91,38,5.56,31.01
HAMILTON AIRPORT,22/11/2012,4.8,0.0, ,20.9,3.3,96,50,3.60,32.41
HAMILTON AIRPORT,23/11/2012,6.1,0.0, ,26.3,8.4,94,35,4.12,29.81
HAMILTON AIRPORT,24/11/2012,8.1,0.0, ,32.9,12.9,91,20,5.13,25.16
HAMILTON AIRPORT,25/11/2012,5.4,0.0, ,22.4,11.5,94,52,5.32,32.45
HAMILTON AIRPORT,26/11/2012,6.8,0.0, ,26.1,9.7,96,27,6.41,27.16
HAMILTON AIRPORT,27/11/2012,5.0,24.0, ,23.3,11.1,98,56,6.46,28.01
HAMILTON AIRPORT,28/11/2012,7.3,0.0, ,30.2,11.8,96,39,4.86,33.02
HAMILTON AIRPORT,29/11/2012,10.5,0.0, ,38.1,15.7,83,21,6.02,30.78
HAMILTON AIRPORT,30/11/2012,4.9,0.4, ,26.0,17.4,90,53,3.03,23.35
Totals:,,164,39.8, ,,,,,, 
