'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/07/2013,1.0,2.6, ,15.0,9.4,98,80,5.88,4.95
HAMILTON AIRPORT,02/07/2013,1.4,0.8, ,15.4,10.7,96,70,6.52,5.87
HAMILTON AIRPORT,03/07/2013,2.1,0.0, ,15.2,7.0,99,49,7.70,10.38
HAMILTON AIRPORT,04/07/2013,1.6,0.0, ,12.2,6.4,96,63,9.47,3.09
HAMILTON AIRPORT,05/07/2013,1.4,11.2, ,11.3,4.0,93,67,8.01,8.05
HAMILTON AIRPORT,06/07/2013,1.2,1.0, ,13.1,5.2,98,68,5.71,7.91
HAMILTON AIRPORT,07/07/2013,1.0,0.4, ,11.2,2.8,99,68,4.05,6.77
HAMILTON AIRPORT,08/07/2013,0.9,0.2, ,12.0,0.5,99,65,2.53,9.16
HAMILTON AIRPORT,09/07/2013,1.0,0.2, ,12.3,-2.1,99,58,2.23,9.25
HAMILTON AIRPORT,10/07/2013,1.1,0.2, ,12.1,-0.2,98,61,3.43,10.92
HAMILTON AIRPORT,11/07/2013,1.5,0.0, ,13.8,1.7,91,56,4.06,10.49
HAMILTON AIRPORT,12/07/2013,1.0,0.0, ,14.1,5.1,95,74,3.93,7.86
HAMILTON AIRPORT,13/07/2013,0.7,6.0, ,13.5,8.5,98,87,6.43,2.75
HAMILTON AIRPORT,14/07/2013,0.7,13.2, ,13.3,11.3,99,88,6.55,3.39
HAMILTON AIRPORT,15/07/2013,0.8,7.8, ,14.0,9.7,99,85,3.51,6.14
HAMILTON AIRPORT,16/07/2013,0.9,0.6, ,14.0,9.6,99,81,3.59,6.51
HAMILTON AIRPORT,17/07/2013,1.4,0.2, ,16.8,9.4,97,72,5.37,10.30
HAMILTON AIRPORT,18/07/2013,1.9,0.6, ,15.7,10.1,97,65,10.29,4.77
HAMILTON AIRPORT,19/07/2013,1.2,13.6, ,13.5,10.2,97,75,7.60,5.71
HAMILTON AIRPORT,20/07/2013,0.8,4.6, ,8.2,3.5,98,79,4.95,8.64
HAMILTON AIRPORT,21/07/2013,1.0,4.6, ,10.2,3.4,97,75,6.22,9.54
HAMILTON AIRPORT,22/07/2013,0.7,0.2, ,9.6,2.4,99,83,4.13,8.29
HAMILTON AIRPORT,23/07/2013,1.1,1.6, ,12.0,4.2,99,66,4.21,6.08
HAMILTON AIRPORT,24/07/2013,1.1,0.0, ,11.7,7.5,92,72,3.39,8.03
HAMILTON AIRPORT,25/07/2013,0.9,0.2, ,10.7,0.5,99,79,4.79,8.35
HAMILTON AIRPORT,26/07/2013,1.0,0.0, ,13.3,5.8,99,79,4.67,7.46
HAMILTON AIRPORT,27/07/2013,1.8,0.0, ,13.4,6.9,94,60,7.29,5.98
HAMILTON AIRPORT,28/07/2013,2.1,0.2, ,14.4,8.5,94,56,8.19,5.42
HAMILTON AIRPORT,29/07/2013,1.1,10.8, ,14.0,7.5,99,78,5.39,7.19
HAMILTON AIRPORT,30/07/2013,1.3,3.2, ,12.8,3.5,99,58,2.76,11.71
HAMILTON AIRPORT,31/07/2013,1.5,0.0, ,13.1,4.8,85,55,2.91,11.77
Totals:,,37.2,84, ,,,,,, 
