'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2020,6.7,0.0, ,31.3,10.9,95,25,6.74,11.81
HAMILTON AIRPORT,02/03/2020,3.9,4.4, ,18.1,8.7,95,43,6.64,19.58
HAMILTON AIRPORT,03/03/2020,4.0,0.0, ,20.7,9.2,93,45,5.85,17.93
HAMILTON AIRPORT,04/03/2020,4.2,0.0, ,24.8,10.2,93,36,4.55,12.78
HAMILTON AIRPORT,05/03/2020,3.0,9.4, ,22.0,13.5,97,60,4.51,13.69
HAMILTON AIRPORT,06/03/2020,3.0,0.0, ,19.0,13.1,93,56,5.42,12.69
HAMILTON AIRPORT,07/03/2020,3.9,0.0, ,19.9,12.0,86,47,6.50,15.32
HAMILTON AIRPORT,08/03/2020,5.0,0.0, ,23.4,7.8,94,36,6.71,19.52
HAMILTON AIRPORT,09/03/2020,4.6,0.0, ,21.6,7.5,92,41,6.37,21.63
HAMILTON AIRPORT,10/03/2020,5.9,0.0, ,26.3,8.1,91,25,5.37,22.16
HAMILTON AIRPORT,11/03/2020,7.1,0.0, ,31.8,10.9,93,24,5.76,20.79
HAMILTON AIRPORT,12/03/2020,8.7,0.0, ,33.0,16.4,65,22,7.54,19.36
HAMILTON AIRPORT,13/03/2020,5.7,0.4, ,26.7,19.7,90,32,9.09,9.36
HAMILTON AIRPORT,14/03/2020,3.6,0.0, ,17.6,8.6,89,40,6.79,13.66
HAMILTON AIRPORT,15/03/2020,4.0,0.0, ,20.4,8.7,95,40,5.10,19.48
HAMILTON AIRPORT,16/03/2020,5.3,0.2, ,26.4,7.3,93,23,4.20,20.89
HAMILTON AIRPORT,17/03/2020,6.5,0.0, ,29.6,11.3,63,19,5.07,15.40
HAMILTON AIRPORT,18/03/2020,7.1,0.0, ,31.7,17.5,59,21,5.83,12.20
HAMILTON AIRPORT,19/03/2020,7.5,0.0, ,32.7,19.1,72,18,7.22,6.15
HAMILTON AIRPORT,20/03/2020,3.3,0.0, ,20.2,12.7,90,51,6.41,11.67
HAMILTON AIRPORT,21/03/2020,3.1,0.0, ,20.4,8.8,90,41,3.16,14.65
HAMILTON AIRPORT,22/03/2020,3.7,0.2, ,18.8,9.4,92,36,5.46,16.16
HAMILTON AIRPORT,23/03/2020,3.4,0.0, ,18.5,7.8,85,39,4.50,15.83
HAMILTON AIRPORT,24/03/2020,3.2,0.0, ,18.6,6.5,89,43,4.61,13.33
HAMILTON AIRPORT,25/03/2020,3.0,0.0, ,18.0,5.7,91,43,4.82,12.17
HAMILTON AIRPORT,26/03/2020,4.4,0.0, ,22.6,6.4,96,32,5.34,18.09
HAMILTON AIRPORT,27/03/2020,4.6,0.0, ,28.1,5.9,96,30,3.64,16.54
HAMILTON AIRPORT,28/03/2020,6.6,0.0, ,30.2,9.5,61,27,5.94,16.66
HAMILTON AIRPORT,29/03/2020,5.0,0.0, ,25.3,18.9,87,39,8.80,9.52
HAMILTON AIRPORT,30/03/2020,3.2,1.2, ,21.7,9.3,96,44,4.21,12.60
HAMILTON AIRPORT,31/03/2020,3.0,0.0, ,22.3,9.0,98,40,3.16,12.45
Totals:,,146.2,15.8, ,,,,,, 
