'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2012,3.0,1.0, ,19.9,13.2,99,54,9.64,6.62
HAMILTON AIRPORT,02/03/2012,4.8,0.0, ,23.0,11.6,98,44,10.00,16.67
HAMILTON AIRPORT,03/03/2012,1.2,2.6, ,18.6,12.8,99,84,5.12,3.83
HAMILTON AIRPORT,04/03/2012,4.5,12.8, ,23.8,14.3,99,43,7.21,16.14
HAMILTON AIRPORT,05/03/2012,2.7,0.4, ,19.1,11.4,99,54,4.60,11.41
HAMILTON AIRPORT,06/03/2012,3.5,0.2, ,22.2,9.2,99,50,5.43,13.90
HAMILTON AIRPORT,07/03/2012,5.5,0.0, ,23.0,7.4,99,33,8.41,23.61
HAMILTON AIRPORT,08/03/2012,5.8,0.0, ,25.3,12.4,90,33,6.69,23.44
HAMILTON AIRPORT,09/03/2012,5.2,0.0, ,25.5,7.2,99,30,4.91,21.66
HAMILTON AIRPORT,10/03/2012,3.6,0.0, ,21.2,9.3,99,40,3.87,16.94
HAMILTON AIRPORT,11/03/2012,4.0,0.0, ,21.8,4.5,99,39,3.94,21.49
HAMILTON AIRPORT,12/03/2012,5.3,0.0, ,26.3,6.4,98,29,4.64,22.43
HAMILTON AIRPORT,13/03/2012,7.2,0.0, ,32.2,9.1,94,20,5.32,20.57
HAMILTON AIRPORT,14/03/2012,7.2,0.0, ,33.0,17.3,97,16,5.54,18.93
HAMILTON AIRPORT,15/03/2012,4.7,21.6, ,26.3,16.5,99,41,7.28,12.75
HAMILTON AIRPORT,16/03/2012,2.8,0.0, ,20.7,13.3,99,60,5.07,12.85
HAMILTON AIRPORT,17/03/2012,3.6,1.8, ,21.8,6.6,99,44,3.55,19.55
HAMILTON AIRPORT,18/03/2012,4.4,0.0, ,24.5,9.3,100,40,4.81,19.86
HAMILTON AIRPORT,19/03/2012,5.7,0.2, ,28.0,9.2,99,32,5.72,21.01
HAMILTON AIRPORT,20/03/2012,8.1,0.0, ,30.1,16.1,66,29,9.63,17.26
HAMILTON AIRPORT,21/03/2012,3.8,13.6, ,18.3,10.4,100,39,7.44,18.81
HAMILTON AIRPORT,22/03/2012,2.7,0.0, ,17.2,6.3,99,46,4.63,11.13
HAMILTON AIRPORT,23/03/2012,2.9,1.6, ,15.9,8.5,99,50,7.44,14.20
HAMILTON AIRPORT,24/03/2012,2.3,4.2, ,17.9,9.0,100,62,4.31,12.11
HAMILTON AIRPORT,25/03/2012,1.7,0.0, ,16.0,7.9,99,61,2.45,7.77
HAMILTON AIRPORT,26/03/2012,3.0,0.0, ,20.3,6.9,100,45,2.91,16.69
HAMILTON AIRPORT,27/03/2012,2.7,0.2, ,19.4,6.6,100,47,4.26,10.12
HAMILTON AIRPORT,28/03/2012,4.0,0.0, ,25.4,7.1,99,34,3.32,18.52
HAMILTON AIRPORT,29/03/2012,3.5,0.0, ,25.2,8.3,100,41,2.91,17.39
HAMILTON AIRPORT,30/03/2012,5.2,0.0, ,27.7,11.7,94,26,4.86,17.72
HAMILTON AIRPORT,31/03/2012,4.2,0.0, ,22.1,15.9,88,38,6.69,13.69
Totals:,,128.8,60.2, ,,,,,, 
