'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2024,5.1,0.0, ,25.4,9.0,99,46,4.36,25.90
HAMILTON AIRPORT,02/02/2024,5.9,0.2, ,25.3,13.6,99,34,4.81,28.38
HAMILTON AIRPORT,03/02/2024,8.2,0.2, ,33.1,8.0,99,17,4.69,28.29
HAMILTON AIRPORT,04/02/2024,10.2,0.0, ,38.6,11.6,100,13,5.51,26.72
HAMILTON AIRPORT,05/02/2024,4.6,0.0, ,23.0,14.3,94,43,5.63,18.83
HAMILTON AIRPORT,06/02/2024,5.2,0.0, ,23.2,7.9,91,32,4.12,25.39
HAMILTON AIRPORT,07/02/2024, ,0.0, , ,7.4,99,45,3.74,20.89
HAMILTON AIRPORT,08/02/2024, , , , , ,99,32,5.37,27.10
HAMILTON AIRPORT,09/02/2024, , , ,23.7, ,95,42,6.21,26.20
HAMILTON AIRPORT,10/02/2024,7.0,0.0, ,27.3,11.6,99,21,6.18,26.59
HAMILTON AIRPORT,11/02/2024,7.6,0.0, ,33.6,11.8,99,14,3.91,26.55
HAMILTON AIRPORT,12/02/2024,7.3,0.0, ,34.2,11.9,99,21,3.77,26.34
HAMILTON AIRPORT,13/02/2024,8.7,0.0, ,33.1,15.9,85,25,7.39,24.50
HAMILTON AIRPORT,14/02/2024,4.6,0.0, ,20.4,8.7,84,31,4.11,22.39
HAMILTON AIRPORT,15/02/2024,5.0,0.0, ,23.0,4.8,89,36,4.25,24.66
HAMILTON AIRPORT,16/02/2024,6.1,0.0, ,26.8,8.0,97,30,5.22,25.38
HAMILTON AIRPORT,17/02/2024,6.5,0.0, ,28.9,10.2,99,27,5.27,24.06
HAMILTON AIRPORT,18/02/2024,6.2,0.0, ,28.0,10.6,99,32,5.35,24.47
HAMILTON AIRPORT,19/02/2024,6.5,0.0, ,27.8,12.2,94,31,6.12,24.76
HAMILTON AIRPORT,20/02/2024,4.0,0.0, ,26.2,12.5,99,34,4.13,9.79
HAMILTON AIRPORT,21/02/2024,7.6,0.0, ,34.8,14.3,84,19,4.19,23.45
HAMILTON AIRPORT,22/02/2024,11.2,0.0, ,36.5,22.4,80,13,9.08,23.10
HAMILTON AIRPORT,23/02/2024,3.3,0.0, ,18.6,12.3,87,48,5.95,10.26
HAMILTON AIRPORT,24/02/2024,5.3,0.0, ,24.5,10.4,84,33,4.68,22.46
HAMILTON AIRPORT,25/02/2024,6.2,0.0, ,28.6,8.4,90,21,4.82,19.60
HAMILTON AIRPORT,26/02/2024,4.9,0.0, ,23.8,10.9,99,36,5.97,19.61
HAMILTON AIRPORT,27/02/2024,7.2,0.0, ,32.2,10.0,88,19,4.52,22.95
HAMILTON AIRPORT,28/02/2024,12.5,0.0, ,39.0,15.7,79,12,9.80,17.48
HAMILTON AIRPORT,29/02/2024,5.2,0.0, ,27.4,15.1,95,35,4.22,21.00
Totals:,,172.1,0.4, ,,,,,, 
