'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2018,1.8,3.0, ,12.3,6.3,97,58,5.15,9.80
HAMILTON AIRPORT,02/09/2018,1.6,0.6, ,11.6,2.9,95,62,3.24,11.44
HAMILTON AIRPORT,03/09/2018,1.8,3.0, ,12.0,2.4,95,54,3.78,10.33
HAMILTON AIRPORT,04/09/2018,2.8,0.0, ,16.2,2.4,92,43,4.77,16.05
HAMILTON AIRPORT,05/09/2018,3.4,0.2, ,18.2,5.3,82,43,6.25,14.62
HAMILTON AIRPORT,06/09/2018,3.0,0.0, ,15.4,11.8,90,44,7.93,9.36
HAMILTON AIRPORT,07/09/2018,2.1,0.2, ,14.0,1.3,98,48,2.81,15.25
HAMILTON AIRPORT,08/09/2018,2.6,0.0, ,14.9,0.8,92,52,5.97,14.59
HAMILTON AIRPORT,09/09/2018,1.7,0.2, ,14.8,7.7,94,71,5.62,8.80
HAMILTON AIRPORT,10/09/2018,2.3,1.2, ,17.8,10.2,98,64,3.57,15.37
HAMILTON AIRPORT,11/09/2018,5.8,0.2, ,23.3,9.0,90,25,9.32,16.90
HAMILTON AIRPORT,12/09/2018,2.6,1.4, ,14.2,5.5,88,53,6.01,14.94
HAMILTON AIRPORT,13/09/2018,2.3,0.0, ,15.5,5.3,90,60,5.59,11.91
HAMILTON AIRPORT,14/09/2018,4.7,0.0, ,21.3,5.8,85,32,6.75,18.02
HAMILTON AIRPORT,15/09/2018,3.1,3.0, ,10.3,5.9,89,30,8.49,14.20
HAMILTON AIRPORT,16/09/2018,2.1,5.6, ,12.5,-0.3,94,58,3.89,15.94
HAMILTON AIRPORT,17/09/2018,3.5,0.6, ,16.2,3.6,92,40,6.73,18.75
HAMILTON AIRPORT,18/09/2018,3.2,0.0, ,15.6,7.0,88,39,6.81,11.07
HAMILTON AIRPORT,19/09/2018,2.2,1.0, ,12.7,2.2,94,57,4.13,15.88
HAMILTON AIRPORT,20/09/2018,2.3,1.8, ,15.5,0.8,97,54,3.94,13.36
HAMILTON AIRPORT,21/09/2018,2.2,0.2, ,16.1,6.8,95,60,4.25,11.75
HAMILTON AIRPORT,22/09/2018,2.0,0.0, ,15.7,2.7,98,62,3.45,12.24
HAMILTON AIRPORT,23/09/2018,2.3,1.0, ,12.3,7.0,96,56,5.16,14.79
HAMILTON AIRPORT,24/09/2018,2.0,0.0, ,11.0,3.5,90,60,5.13,12.48
HAMILTON AIRPORT,25/09/2018,2.6,0.0, ,13.0,5.5,88,58,5.36,17.54
HAMILTON AIRPORT,26/09/2018,3.8,0.0, ,18.4,2.0,90,26,3.88,20.26
HAMILTON AIRPORT,27/09/2018,3.3,0.0, ,17.0,6.1,89,41,5.08,15.11
HAMILTON AIRPORT,28/09/2018,2.0,0.8, ,12.2,5.7,96,63,5.54,12.34
HAMILTON AIRPORT,29/09/2018,2.2,4.4, ,12.5,0.0,94,54,3.71,13.96
HAMILTON AIRPORT,30/09/2018,2.8,0.2, ,16.2,6.4,95,52,2.74,19.50
Totals:,,80.1,28.6, ,,,,,, 
