'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2021,4.2,0.0, ,22.1,10.8,92,38,5.46,14.75
HAMILTON AIRPORT,02/03/2021,4.0,0.0, ,18.5,7.2,82,37,5.14,18.06
HAMILTON AIRPORT,03/03/2021,3.9,0.0, ,18.9,8.0,75,46,4.88,18.82
HAMILTON AIRPORT,04/03/2021,3.0,0.0, ,20.4,9.9,95,57,4.99,12.55
HAMILTON AIRPORT,05/03/2021,4.1,0.2, ,19.4,9.9,95,43,5.84,22.01
HAMILTON AIRPORT,06/03/2021,5.3,0.0, ,23.2,10.1,89,31,6.11,22.00
HAMILTON AIRPORT,07/03/2021,4.9,0.0, ,26.7,7.5,93,18,3.74,14.01
HAMILTON AIRPORT,08/03/2021,2.0,2.6, ,17.5,11.6,95,65,4.15,7.32
HAMILTON AIRPORT,09/03/2021,2.9,0.6, ,20.1,8.9,96,49,3.46,13.23
HAMILTON AIRPORT,10/03/2021,5.3,0.0, ,25.2,9.5,90,32,5.57,20.50
HAMILTON AIRPORT,11/03/2021,5.2,0.0, ,27.8,11.1,92,26,4.18,17.07
HAMILTON AIRPORT,12/03/2021,6.6,0.0, ,32.0,10.3,95,21,4.56,21.19
HAMILTON AIRPORT,13/03/2021,2.5,0.0, ,18.2,13.9,92,50,5.59,4.71
HAMILTON AIRPORT,14/03/2021,3.6,1.8, ,18.9,3.5,94,29,3.56,18.54
HAMILTON AIRPORT,15/03/2021,3.0,0.0, ,22.4,7.3,96,50,4.21,9.75
HAMILTON AIRPORT,16/03/2021,4.3,0.0, ,23.1,11.7,96,42,5.51,18.74
HAMILTON AIRPORT,17/03/2021,4.9,0.0, ,28.2,10.4,94,31,3.99,17.55
HAMILTON AIRPORT,18/03/2021,5.3,0.0, ,29.5,12.9,84,28,3.72,19.43
HAMILTON AIRPORT,19/03/2021,5.3,0.0, ,27.1,11.4,97,28,5.13,18.64
HAMILTON AIRPORT,20/03/2021,6.0,0.0, ,28.7,13.0,95,33,6.83,18.39
HAMILTON AIRPORT,21/03/2021,1.7,0.0, ,19.9,13.3,95,75,5.16,5.33
HAMILTON AIRPORT,22/03/2021,2.6,6.2, ,22.7,16.5,96,62,5.05,8.54
HAMILTON AIRPORT,23/03/2021,2.0,0.0, ,21.4,15.2,95,66,3.43,6.69
HAMILTON AIRPORT,24/03/2021,1.5,1.4, ,19.9,14.6,99,90,6.02,9.81
HAMILTON AIRPORT,25/03/2021,3.2,5.0, ,19.9,11.8,93,48,5.52,12.92
HAMILTON AIRPORT,26/03/2021,3.4,1.6, ,21.7,7.6,98,38,4.42,12.17
HAMILTON AIRPORT,27/03/2021,3.1,1.0, ,19.6,10.0,94,44,4.79,12.57
HAMILTON AIRPORT,28/03/2021,2.8,0.6, ,20.3,7.7,94,49,3.80,12.50
HAMILTON AIRPORT,29/03/2021,3.0,0.0, ,21.2,10.0,97,48,3.59,15.13
HAMILTON AIRPORT,30/03/2021,3.0,0.0, ,22.0,6.1,95,48,2.87,16.07
HAMILTON AIRPORT,31/03/2021,4.4,0.0, ,27.4,8.5,99,25,3.29,17.59
Totals:,,117,21, ,,,,,, 
