'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/06/2021,2.8,0.0, ,16.8,6.4,68,37,5.32,6.74
HAMILTON AIRPORT,02/06/2021,2.1,0.0, ,17.2,7.1,83,46,4.19,8.01
HAMILTON AIRPORT,03/06/2021,0.8,0.0, ,13.9,6.8,99,80,3.34,7.46
HAMILTON AIRPORT,04/06/2021,1.4,1.6, ,12.3,5.3,98,51,4.13,8.74
HAMILTON AIRPORT,05/06/2021,1.1,0.0, ,13.3,0.4,97,74,6.02,6.90
HAMILTON AIRPORT,06/06/2021,1.6,2.4, ,16.9,6.0,99,62,5.73,7.41
HAMILTON AIRPORT,07/06/2021,2.9,0.0, ,17.6,9.5,93,47,9.65,8.58
HAMILTON AIRPORT,08/06/2021,0.8,10.0, ,9.6,4.8,96,80,4.99,4.13
HAMILTON AIRPORT,09/06/2021,1.3,6.4, ,10.7,5.1,92,72,10.11,5.08
HAMILTON AIRPORT,10/06/2021,1.2,0.2, ,13.1,7.8,91,78,8.36,3.99
HAMILTON AIRPORT,11/06/2021,1.0,0.4, ,14.1,4.8,98,69,3.72,7.96
HAMILTON AIRPORT,12/06/2021,0.5,0.4, ,12.0,2.4,99,93,2.41,5.57
HAMILTON AIRPORT,13/06/2021,0.8,0.2, ,14.6,5.0,99,66,1.64,7.78
HAMILTON AIRPORT,14/06/2021,1.5,0.0, ,14.9,8.1,92,51,3.60,8.72
HAMILTON AIRPORT,15/06/2021,1.1,0.0, ,14.0,6.7,89,73,4.36,5.90
HAMILTON AIRPORT,16/06/2021,0.8,8.0, ,10.8,9.3,99,79,5.48,5.39
HAMILTON AIRPORT,17/06/2021,0.6,1.2, ,12.5,7.0,100,87,2.75,6.91
HAMILTON AIRPORT,18/06/2021,0.9,6.4, ,14.2,5.7,100,76,4.33,8.39
HAMILTON AIRPORT,19/06/2021,0.7,2.0, ,13.1,7.0,99,86,4.48,7.00
HAMILTON AIRPORT,20/06/2021,1.1,1.2, ,13.6,7.3,94,62,3.35,8.54
HAMILTON AIRPORT,21/06/2021,0.9,0.0, ,12.5,1.5,99,61,2.61,9.15
HAMILTON AIRPORT,22/06/2021,1.2,0.0, ,11.9,3.3,91,66,5.02,4.82
HAMILTON AIRPORT,23/06/2021,1.1,1.8, ,11.8,6.9,99,73,7.22,3.35
HAMILTON AIRPORT,24/06/2021,0.6,4.4, ,10.4,6.4,99,85,5.15,5.16
HAMILTON AIRPORT,25/06/2021,0.5,9.2, ,11.6,7.5,100,91,3.13,5.84
HAMILTON AIRPORT,26/06/2021,0.9,2.0, ,10.9,5.8,99,69,4.52,7.65
HAMILTON AIRPORT,27/06/2021,1.1,3.6, ,14.0,6.7,99,62,3.19,8.96
HAMILTON AIRPORT,28/06/2021,0.8,0.0, ,10.7,2.9,99,77,4.32,6.45
HAMILTON AIRPORT,29/06/2021,1.2,0.0, ,13.6,2.9,93,69,5.06,7.08
HAMILTON AIRPORT,30/06/2021,2.1,0.0, ,15.2,6.8,86,53,6.94,9.31
Totals:,,35.4,61.4, ,,,,,, 
