'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2023,2.4,3.0, ,15.6,7.4,94,51,4.69,11.54
HAMILTON AIRPORT,02/04/2023,2.1,0.2, ,17.1,3.5,99,53,2.65,11.55
HAMILTON AIRPORT,03/04/2023,3.5,0.0, ,21.8,5.3,99,34,3.73,16.81
HAMILTON AIRPORT,04/04/2023,2.9,0.4, ,21.4,7.6,100,51,3.49,15.70
HAMILTON AIRPORT,05/04/2023,3.4,0.0, ,21.1,10.0,99,46,5.47,16.48
HAMILTON AIRPORT,06/04/2023,3.2,0.0, ,23.4,8.6,99,38,4.47,6.46
HAMILTON AIRPORT,07/04/2023,1.2,9.2, ,14.8,12.0,99,79,4.53,4.57
HAMILTON AIRPORT,08/04/2023,2.1,16.4, ,16.5,10.8,99,62,6.46,10.03
HAMILTON AIRPORT,09/04/2023,1.5,2.8, ,13.7,8.5,99,69,4.85,6.76
HAMILTON AIRPORT,10/04/2023,1.5,0.8, ,14.7,7.4,99,70,3.75,8.15
HAMILTON AIRPORT,11/04/2023,1.8,0.6, ,16.4,8.3,99,61,2.96,9.54
HAMILTON AIRPORT,12/04/2023,2.3,8.0, ,17.9,11.0,99,60,7.29,7.27
HAMILTON AIRPORT,13/04/2023,2.2,4.8, ,20.3,12.6,100,60,3.19,12.23
HAMILTON AIRPORT,14/04/2023,2.9,0.2, ,21.5,11.1,100,54,5.66,13.89
HAMILTON AIRPORT,15/04/2023,1.8,1.4, ,14.2,13.1,99,59,6.67,3.86
HAMILTON AIRPORT,16/04/2023,2.3,10.2, ,16.0,9.6,99,52,4.80,12.47
HAMILTON AIRPORT,17/04/2023,1.6,0.2, ,17.8,7.7,99,76,4.89,9.77
HAMILTON AIRPORT,18/04/2023,2.6,0.8, ,20.9,10.7,99,58,5.52,11.91
HAMILTON AIRPORT,19/04/2023,1.9,0.0, ,15.2,7.0,97,56,3.88,11.16
HAMILTON AIRPORT,20/04/2023,1.7,0.0, ,17.4,6.3,99,63,3.05,9.63
HAMILTON AIRPORT,21/04/2023,1.3,0.4, ,17.2,10.4,100,74,2.62,7.59
HAMILTON AIRPORT,22/04/2023,1.4,0.2, ,17.1,12.9,99,69,2.33,6.70
HAMILTON AIRPORT,23/04/2023,2.1,1.2, ,19.0,11.1,100,57,3.23,12.45
HAMILTON AIRPORT,24/04/2023,2.8,0.0, ,23.6,7.3,99,46,3.31,13.64
HAMILTON AIRPORT,25/04/2023,3.0,0.2, ,24.2,10.8,90,42,3.46,13.24
HAMILTON AIRPORT,26/04/2023,3.6,0.0, ,24.4,11.3,84,44,5.26,11.84
HAMILTON AIRPORT,27/04/2023,2.9,9.8, ,21.5,13.2,99,50,5.80,11.73
HAMILTON AIRPORT,28/04/2023,1.9,1.2, ,15.9,11.7,98,57,4.98,9.43
HAMILTON AIRPORT,29/04/2023,1.7,0.4, ,15.5,3.2,99,49,2.56,12.19
HAMILTON AIRPORT,30/04/2023,1.4,0.0, ,16.0,4.3,98,67,2.75,10.09
Totals:,,67,72.4, ,,,,,, 
