'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2011,0.8,4.8, ,14.3,11.8,99,95,2.53,7.22
HAMILTON AIRPORT,02/05/2011,1.6,0.8, ,16.5,3.8,99,67,3.57,13.65
HAMILTON AIRPORT,03/05/2011,1.3,0.2, ,15.1,3.3,99,69,2.83,11.14
HAMILTON AIRPORT,04/05/2011,1.2,0.2, ,15.3,6.6,99,79,3.68,9.83
HAMILTON AIRPORT,05/05/2011,1.4,0.2, ,13.0,8.4,99,65,3.31,10.61
HAMILTON AIRPORT,06/05/2011,1.3,0.0, ,11.8,2.0,99,66,3.31,12.35
HAMILTON AIRPORT,07/05/2011,1.1,0.0, ,12.1,4.8,99,63,1.98,8.02
HAMILTON AIRPORT,08/05/2011,1.0,0.4, ,12.7,5.7,99,79,3.55,8.42
HAMILTON AIRPORT,09/05/2011,1.2,2.4, ,12.9,3.4,99,73,4.20,11.94
HAMILTON AIRPORT,10/05/2011,1.3,0.4, ,12.6,4.8,99,67,4.24,9.09
HAMILTON AIRPORT,11/05/2011,0.6,6.6, ,11.3,4.6,99,92,4.27,6.47
HAMILTON AIRPORT,12/05/2011,1.1,8.6, ,15.2,6.0,99,80,5.15,7.79
HAMILTON AIRPORT,13/05/2011,1.2,3.4, ,13.1,9.2,99,74,6.08,9.63
HAMILTON AIRPORT,14/05/2011,1.1,1.4, ,12.4,3.2,99,72,4.27,9.54
HAMILTON AIRPORT,15/05/2011,1.3,0.0, ,13.6,7.0,99,60,2.91,8.31
HAMILTON AIRPORT,16/05/2011,1.0,0.0, ,12.1,8.4,98,70,3.10,6.93
HAMILTON AIRPORT,17/05/2011,1.2,0.0, ,12.6,8.6,96,60,2.84,9.05
HAMILTON AIRPORT,18/05/2011,1.6,0.0, ,14.0,3.0,99,60,5.61,9.59
HAMILTON AIRPORT,19/05/2011,2.9,0.0, ,17.6,8.0,71,48,6.57,10.37
HAMILTON AIRPORT,20/05/2011,3.2,0.0, ,19.8,8.9,71,35,4.98,12.30
HAMILTON AIRPORT,21/05/2011,3.1,0.0, ,20.1,8.0,67,49,6.14,10.10
HAMILTON AIRPORT,22/05/2011,2.1,0.8, ,15.6,12.2,99,48,6.33,7.08
HAMILTON AIRPORT,23/05/2011,0.6,3.8, ,12.1,9.5,99,93,4.88,7.15
HAMILTON AIRPORT,24/05/2011,1.3,3.4, ,12.4,5.9,99,66,6.13,8.81
HAMILTON AIRPORT,25/05/2011,0.8,0.2, ,10.1,4.3,99,77,4.13,6.16
HAMILTON AIRPORT,26/05/2011,0.9,1.4, ,13.1,6.9,99,78,3.53,8.93
HAMILTON AIRPORT,27/05/2011,0.7,4.4, ,13.9,6.9,99,89,3.23,7.98
HAMILTON AIRPORT,28/05/2011,0.7,0.8, ,13.3,6.8,99,87,2.46,7.96
HAMILTON AIRPORT,29/05/2011,0.7,0.6, ,13.1,5.7,99,81,2.23,7.50
HAMILTON AIRPORT,30/05/2011,1.1,0.0, ,13.7,5.3,99,66,3.19,10.29
HAMILTON AIRPORT,31/05/2011,0.9,0.0, ,13.9,0.7,99,67,2.09,11.67
Totals:,,40.3,44.8, ,,,,,, 
