'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/11/2010,2.7,1.0, ,14.2,4.8,99,63,3.69,20.10
HAMILTON AIRPORT,02/11/2010,2.8,0.0, ,17.1,7.8,99,70,4.50,18.99
HAMILTON AIRPORT,03/11/2010,2.6,1.4, ,13.3,7.1,99,66,4.39,19.91
HAMILTON AIRPORT,04/11/2010,3.2,0.0, ,14.6,3.5,99,53,5.30,22.66
HAMILTON AIRPORT,05/11/2010,4.0,0.2, ,19.5,3.2,99,54,5.60,25.51
HAMILTON AIRPORT,06/11/2010,5.5,0.0, ,23.2,5.9,99,37,5.09,30.28
HAMILTON AIRPORT,07/11/2010,4.6,0.0, ,22.2,13.9,94,51,7.06,21.22
HAMILTON AIRPORT,08/11/2010,3.5,0.0, ,19.0,7.4,99,58,4.63,21.18
HAMILTON AIRPORT,09/11/2010,6.0,0.0, ,26.5,5.0,99,34,4.06,30.50
HAMILTON AIRPORT,10/11/2010,3.1,0.0, ,20.7,12.1,99,67,3.86,16.67
HAMILTON AIRPORT,11/11/2010,5.8,0.8, ,27.6,10.6,99,41,3.90,27.98
HAMILTON AIRPORT,12/11/2010,5.0,0.0, ,28.4,13.3,99,45,6.12,15.16
HAMILTON AIRPORT,13/11/2010,1.2,4.6, ,12.5,10.9,99,99,6.40,11.36
HAMILTON AIRPORT,14/11/2010,2.9,11.6, ,17.5,10.0,99,65,4.65,17.15
HAMILTON AIRPORT,15/11/2010,3.2,0.2, ,16.3,2.5,99,55,3.13,22.01
HAMILTON AIRPORT,16/11/2010,3.2,0.0, ,16.3,3.5,99,54,2.18,21.86
HAMILTON AIRPORT,17/11/2010,4.7,0.0, ,21.1,3.0,99,49,4.83,29.91
HAMILTON AIRPORT,18/11/2010,3.1,0.6, ,16.1,11.0,99,62,5.61,19.80
HAMILTON AIRPORT,19/11/2010,4.5,0.4, ,18.7,1.9,99,51,5.20,32.69
HAMILTON AIRPORT,20/11/2010, ,0.0, , ,5.0,99,41,4.85,32.76
HAMILTON AIRPORT,21/11/2010,5.3, , ,23.8,7.8,99,55,6.17,32.47
HAMILTON AIRPORT,22/11/2010,7.6,0.0, ,32.4,8.9,99,22,3.45,32.43
HAMILTON AIRPORT,23/11/2010,9.1,0.0, ,31.6,17.6,63,30,6.85,29.90
HAMILTON AIRPORT,24/11/2010,3.9,0.0, ,26.0,19.2,99,59,6.56,14.12
HAMILTON AIRPORT,25/11/2010,2.6,19.6, ,17.9,14.2,99,89,3.54,17.91
HAMILTON AIRPORT,26/11/2010,4.6,0.6, ,24.5,11.9,99,59,3.65,24.99
HAMILTON AIRPORT,27/11/2010,1.7,0.2, ,14.9,12.7,99,90,5.49,12.74
HAMILTON AIRPORT,28/11/2010,3.5,8.4, ,15.8,8.8,99,58,7.69,24.65
HAMILTON AIRPORT,29/11/2010,3.1,0.0, ,16.5,8.5,99,64,7.66,20.29
HAMILTON AIRPORT,30/11/2010,2.9,0.0, ,18.7,7.9,99,74,7.54,19.93
Totals:,,115.9,49.6, ,,,,,, 
