'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2016,1.6,2.2, ,14.6,8.9,97,66,2.71,10.30
HAMILTON AIRPORT,02/09/2016,2.0,0.8, ,14.6,5.6,97,65,4.54,14.91
HAMILTON AIRPORT,03/09/2016,1.8,0.0, ,13.6,3.7,97,64,4.41,11.39
HAMILTON AIRPORT,04/09/2016,1.5,3.6, ,14.0,4.3,96,71,4.65,8.33
HAMILTON AIRPORT,05/09/2016,1.6,0.4, ,14.6,8.8,96,71,4.44,8.87
HAMILTON AIRPORT,06/09/2016,2.8,0.0, ,19.3,5.7,96,52,3.98,16.71
HAMILTON AIRPORT,07/09/2016,2.7,0.0, ,18.5,6.0,97,59,5.16,17.28
HAMILTON AIRPORT,08/09/2016,2.7,0.0, ,20.0,11.8,96,60,7.58,9.09
HAMILTON AIRPORT,09/09/2016,1.6,43.6, ,15.0,11.0,97,74,5.38,8.70
HAMILTON AIRPORT,10/09/2016,2.0,16.8, ,13.7,5.9,95,62,4.31,12.47
HAMILTON AIRPORT,11/09/2016,1.8,0.2, ,14.6,6.6,96,68,4.69,10.13
HAMILTON AIRPORT,12/09/2016,1.8,9.8, ,12.2,7.2,96,62,3.37,11.99
HAMILTON AIRPORT,13/09/2016,1.1,3.0, ,11.2,6.7,96,81,5.56,4.78
HAMILTON AIRPORT,14/09/2016,1.8,30.8, ,12.8,7.5,97,68,3.84,11.67
HAMILTON AIRPORT,15/09/2016,1.8,3.6, ,13.4,5.9,97,65,4.66,10.69
HAMILTON AIRPORT,16/09/2016,2.0,1.6, ,13.8,5.7,96,65,4.39,13.08
HAMILTON AIRPORT,17/09/2016,3.3,0.2, ,18.3,6.6,91,50,5.87,17.24
HAMILTON AIRPORT,18/09/2016,2.2,0.6, ,11.8,4.3,95,58,5.23,15.87
HAMILTON AIRPORT,19/09/2016,2.1,0.0, ,13.3,4.1,95,57,4.09,12.84
HAMILTON AIRPORT,20/09/2016,2.9,0.2, ,17.1,6.8,85,53,5.06,14.67
HAMILTON AIRPORT,21/09/2016,1.3,3.4, ,11.7,9.8,95,77,4.94,5.92
HAMILTON AIRPORT,22/09/2016,2.1,2.0, ,11.5,4.9,86,58,4.21,12.76
HAMILTON AIRPORT,23/09/2016,2.6,0.0, ,15.7,1.8,92,57,3.26,19.01
HAMILTON AIRPORT,24/09/2016,2.6,0.0, ,17.6,5.6,96,55,6.46,8.93
HAMILTON AIRPORT,25/09/2016,2.2,10.6, ,13.2,3.3,95,57,3.66,15.54
HAMILTON AIRPORT,26/09/2016,2.3,0.8, ,14.8,4.1,95,58,5.49,11.87
HAMILTON AIRPORT,27/09/2016,2.6,7.2, ,14.4,3.6,96,54,5.27,15.76
HAMILTON AIRPORT,28/09/2016,3.0,0.0, ,16.7,5.6,91,57,7.44,16.03
HAMILTON AIRPORT,29/09/2016,2.2,16.0, ,12.9,7.0,92,68,6.83,15.32
HAMILTON AIRPORT,30/09/2016,2.7,1.2, ,15.9,6.0,96,59,4.72,17.80
Totals:,,64.7,158.6, ,,,,,, 
