'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2022,1.5,0.0, ,12.9,3.6,99,70,4.46,10.95
HAMILTON AIRPORT,02/09/2022,1.8,4.4, ,11.7,2.3,99,61,4.54,14.58
HAMILTON AIRPORT,03/09/2022,1.4,0.6, ,12.5,3.5,100,80,3.99,13.48
HAMILTON AIRPORT,04/09/2022,1.5,2.2, ,12.6,3.1,99,73,4.05,13.14
HAMILTON AIRPORT,05/09/2022,2.0,0.2, ,13.7,4.6,99,56,4.32,12.38
HAMILTON AIRPORT,06/09/2022,2.3,0.0, ,15.6,3.1,100,56,4.06,15.54
HAMILTON AIRPORT,07/09/2022,3.0,0.0, ,19.0,3.7,98,49,5.14,16.01
HAMILTON AIRPORT,08/09/2022,1.0,1.6, ,14.3,11.2,100,83,3.99,4.42
HAMILTON AIRPORT,09/09/2022,1.9,24.2, ,16.8,9.3,100,72,5.33,12.45
HAMILTON AIRPORT,10/09/2022,1.9,5.2, ,12.8,8.6,99,61,5.80,9.93
HAMILTON AIRPORT,11/09/2022,2.0,0.8, ,14.1,7.2,100,67,4.90,14.41
HAMILTON AIRPORT,12/09/2022,2.3,5.6, ,12.8,4.6,99,47,3.74,16.45
HAMILTON AIRPORT,13/09/2022,2.3,0.0, ,13.7,-0.1,99,50,3.23,17.79
HAMILTON AIRPORT,14/09/2022,2.6,0.0, ,14.1,1.9,93,51,8.04,11.95
HAMILTON AIRPORT,15/09/2022,3.1,2.4, ,16.2,5.6,99,43,5.20,18.27
HAMILTON AIRPORT,16/09/2022,1.6,0.0, ,13.4,6.4,99,69,6.23,8.07
HAMILTON AIRPORT,17/09/2022,1.5,9.4, ,12.1,8.2,99,75,8.66,8.53
HAMILTON AIRPORT,18/09/2022,1.8,7.8, ,13.8,7.6,98,73,7.28,11.76
HAMILTON AIRPORT,19/09/2022,2.1,3.4, ,14.1,4.1,99,58,3.38,13.90
HAMILTON AIRPORT,20/09/2022,2.4,0.0, ,15.6,4.3,91,59,5.40,12.04
HAMILTON AIRPORT,21/09/2022,2.1,1.0, ,17.8,10.3,99,65,3.92,10.21
HAMILTON AIRPORT,22/09/2022,1.6,0.2, ,15.9,10.6,100,78,2.95,9.88
HAMILTON AIRPORT,23/09/2022,1.6,0.0, ,14.2,8.6,100,71,3.95,8.99
HAMILTON AIRPORT,24/09/2022,2.5,1.0, ,12.9,4.1,99,47,4.28,17.23
HAMILTON AIRPORT,25/09/2022,2.9,0.0, ,17.1,1.5,91,55,3.85,19.29
HAMILTON AIRPORT,26/09/2022,1.2,2.6, ,14.3,9.9,99,83,3.39,6.89
HAMILTON AIRPORT,27/09/2022,1.0,10.4, ,12.1,5.8,100,88,5.34,7.87
HAMILTON AIRPORT,28/09/2022,1.6,5.8, ,13.1,9.7,99,77,5.57,10.58
HAMILTON AIRPORT,29/09/2022,2.3,0.2, ,15.5,7.4,99,66,4.58,15.51
HAMILTON AIRPORT,30/09/2022,2.6,0.0, ,16.4,8.1,99,65,5.46,17.09
Totals:,,59.4,89, ,,,,,, 
