'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/12/2011,4.2,2.6, ,17.8,3.5,99,43,4.91,26.27
HAMILTON AIRPORT,02/12/2011,4.8,0.0, ,20.4,3.6,99,49,4.83,31.07
HAMILTON AIRPORT,03/12/2011,4.3,0.0, ,20.0,7.3,99,50,5.27,25.41
HAMILTON AIRPORT,04/12/2011,4.4,0.0, ,17.0,8.1,91,45,7.12,25.97
HAMILTON AIRPORT,05/12/2011,6.5,0.0, ,23.5,3.2,99,30,6.65,33.66
HAMILTON AIRPORT,06/12/2011,7.5,0.0, ,28.1,5.8,99,22,4.75,34.01
HAMILTON AIRPORT,07/12/2011,8.1,0.0, ,30.5,8.7,97,20,4.54,34.02
HAMILTON AIRPORT,08/12/2011,9.4,0.0, ,33.5,10.9,99,17,6.29,29.41
HAMILTON AIRPORT,09/12/2011,5.2,0.0, ,28.1,16.1,94,31,3.53,18.68
HAMILTON AIRPORT,10/12/2011,5.4,0.2, ,27.5,13.6,99,37,4.78,19.82
HAMILTON AIRPORT,11/12/2011,4.9,7.6, ,20.3,8.4,99,47,5.26,30.45
HAMILTON AIRPORT,12/12/2011,4.0,0.0, ,19.2,8.2,99,52,4.29,23.84
HAMILTON AIRPORT,13/12/2011,4.4,0.4, ,18.4,8.9,99,43,5.21,25.84
HAMILTON AIRPORT,14/12/2011, ,0.0, ,20.6,3.8,97,40,5.43, 
HAMILTON AIRPORT,15/12/2011,6.6,0.0, ,25.2,3.6,99,36,6.33,34.01
HAMILTON AIRPORT,16/12/2011,9.0,0.0, ,30.6,7.9,99,21,6.61,34.31
HAMILTON AIRPORT,17/12/2011,7.1,0.0, ,31.1,13.4,96,34,6.32,22.50
HAMILTON AIRPORT,18/12/2011,5.2,6.2, ,27.3,16.3,99,54,7.66,20.34
HAMILTON AIRPORT,19/12/2011,4.1,9.4, ,20.5,13.5,99,60,5.68,24.04
HAMILTON AIRPORT,20/12/2011,5.9,0.2, ,24.7,10.7,99,44,4.67,32.36
HAMILTON AIRPORT,21/12/2011,6.4,0.0, ,24.6,7.3,99,37,5.29,34.66
HAMILTON AIRPORT,22/12/2011,8.3,0.0, ,31.0,11.5,99,27,5.26,34.67
HAMILTON AIRPORT,23/12/2011,8.1,0.0, ,31.5,12.5,99,26,4.57,34.06
HAMILTON AIRPORT,24/12/2011,7.9,0.0, ,31.9,13.0,99,33,5.16,31.92
HAMILTON AIRPORT,25/12/2011,7.5,0.0, ,31.1,15.4,99,44,5.79,33.09
HAMILTON AIRPORT,26/12/2011,6.0,0.6, ,23.1,12.8,99,38,6.26,30.96
HAMILTON AIRPORT,27/12/2011,4.4,0.8, ,22.1,8.8,99,47,4.78,21.62
HAMILTON AIRPORT,28/12/2011,7.0,0.0, ,25.8,7.3,99,24,4.83,33.70
HAMILTON AIRPORT,29/12/2011,6.5,0.0, ,26.1,7.0,99,37,5.08,32.77
HAMILTON AIRPORT,30/12/2011,8.8,0.0, ,31.8,9.9,99,21,5.53,33.69
HAMILTON AIRPORT,31/12/2011,9.8,0.0, ,35.7,12.1,94,14,4.86,33.51
Totals:,,191.7,28, ,,,,,, 
