'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/06/2013,0.9,27.4, ,15.7,11.3,99,83,4.21,5.54
HAMILTON AIRPORT,02/06/2013,0.9,0.2, ,14.4,6.7,99,78,4.22,6.18
HAMILTON AIRPORT,03/06/2013,0.6,1.2, ,12.9,7.7,99,89,3.45,6.16
HAMILTON AIRPORT,04/06/2013,0.7,0.6, ,12.6,9.6,99,83,3.14,5.71
HAMILTON AIRPORT,05/06/2013,0.9,0.2, ,11.5,8.1,95,81,6.32,4.30
HAMILTON AIRPORT,06/06/2013,1.2,0.0, ,13.8,9.5,96,76,7.95,5.71
HAMILTON AIRPORT,07/06/2013,1.1,23.4, ,12.2,7.6,97,65,4.12,7.80
HAMILTON AIRPORT,08/06/2013,1.1,0.0, ,11.3,2.7,97,67,4.41,6.05
HAMILTON AIRPORT,09/06/2013,1.6,0.0, ,13.1,6.1,81,62,5.40,8.27
HAMILTON AIRPORT,10/06/2013,1.6,0.0, ,15.2,6.3,96,62,6.06,8.04
HAMILTON AIRPORT,11/06/2013,0.8,3.4, ,15.0,8.2,98,80,3.05,5.27
HAMILTON AIRPORT,12/06/2013,0.5,0.4, ,11.2,10.1,98,95,6.07,2.94
HAMILTON AIRPORT,13/06/2013,0.9,10.8, ,12.9,9.8,97,82,6.75,5.06
HAMILTON AIRPORT,14/06/2013,1.4,2.8, ,12.4,8.8,96,63,6.80,7.20
HAMILTON AIRPORT,15/06/2013,1.0,0.4, ,13.2,6.0,99,70,3.67,7.83
HAMILTON AIRPORT,16/06/2013,1.0,0.4, ,13.2,3.0,99,59,2.64,7.61
HAMILTON AIRPORT,17/06/2013,0.9,0.0, ,12.0,3.3,97,61,2.41,7.44
HAMILTON AIRPORT,18/06/2013,1.0,0.0, ,13.7,1.9,98,63,3.04,8.27
HAMILTON AIRPORT,19/06/2013,1.2,0.2, ,12.6,0.2,99,55,3.60,9.70
HAMILTON AIRPORT,20/06/2013,1.0,0.4, ,11.7,-0.3,98,59,3.35,9.72
HAMILTON AIRPORT,21/06/2013,1.3,0.0, ,12.8,1.6,95,61,4.68,8.23
HAMILTON AIRPORT,22/06/2013,1.6,0.4, ,14.3,5.6,88,59,4.97,8.39
HAMILTON AIRPORT,23/06/2013,1.5,0.0, ,13.7,0.8,95,52,4.55,9.90
HAMILTON AIRPORT,24/06/2013,1.3,0.2, ,12.9,0.0,99,56,4.43,9.87
HAMILTON AIRPORT,25/06/2013,1.3,0.0, ,13.9,2.9,96,67,5.34,9.48
HAMILTON AIRPORT,26/06/2013,1.4,0.0, ,14.1,1.2,99,51,3.55,9.95
HAMILTON AIRPORT,27/06/2013,1.4,0.2, ,15.5,3.0,97,56,3.80,8.62
HAMILTON AIRPORT,28/06/2013, ,0.0, ,15.5,2.9,98,61,2.57, 
HAMILTON AIRPORT,29/06/2013,0.9,0.2, ,14.0,1.3,99,68,2.61,9.54
HAMILTON AIRPORT,30/06/2013,0.8,0.0, ,14.6,4.0,99,80,4.26,5.91
Totals:,,31.8,72.8, ,,,,,, 
