'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/01/2023,9.0,0.0, ,37.0,11.1,100,21,4.44,29.84
HAMILTON AIRPORT,02/01/2023,5.7,0.0, ,26.4,14.4,99,47,4.43,28.20
HAMILTON AIRPORT,03/01/2023,5.2,0.0, ,22.0,10.8,88,37,5.71,22.57
HAMILTON AIRPORT,04/01/2023,4.1,0.0, ,17.5,9.2,77,41,6.43,15.27
HAMILTON AIRPORT,05/01/2023,4.9,0.0, ,22.2,9.8,91,44,6.13,22.49
HAMILTON AIRPORT,06/01/2023,7.3,0.0, ,26.9,11.3,99,27,7.26,29.67
HAMILTON AIRPORT,07/01/2023,7.9,0.0, ,31.6,10.4,95,22,4.47,30.85
HAMILTON AIRPORT,08/01/2023,9.2,0.0, ,35.7,14.8,66,17,4.59,28.72
HAMILTON AIRPORT,09/01/2023,5.0,0.0, ,24.2,15.0,97,50,5.63,23.60
HAMILTON AIRPORT,10/01/2023,6.1,0.0, ,24.4,12.9,95,40,6.01,29.69
HAMILTON AIRPORT,11/01/2023,8.5,0.0, ,31.9,10.8,99,12,5.04,29.14
HAMILTON AIRPORT,12/01/2023,6.6,0.0, ,28.3,12.4,99,36,4.69,29.74
HAMILTON AIRPORT,13/01/2023,8.1,0.0, ,32.7,13.7,98,25,5.06,29.35
HAMILTON AIRPORT,14/01/2023,10.1,0.0, ,37.2,12.1,100,13,5.44,29.66
HAMILTON AIRPORT,15/01/2023,6.1,0.0, ,22.0,13.8,88,34,8.04,27.45
HAMILTON AIRPORT,16/01/2023,8.1,0.0, ,31.9,8.6,84,12,4.24,28.69
HAMILTON AIRPORT,17/01/2023,8.7,0.0, ,37.1,13.0,99,20,5.61,20.25
HAMILTON AIRPORT,18/01/2023,2.7,8.0, ,17.6,14.2,99,56,6.23,9.50
HAMILTON AIRPORT,19/01/2023,4.8,0.2, ,20.1,7.4,81,38,6.19,21.09
HAMILTON AIRPORT,20/01/2023,5.1,0.0, ,22.6,11.6,93,42,6.23,23.57
HAMILTON AIRPORT,21/01/2023,5.8,0.0, ,25.2,9.1,99,40,5.75,27.51
HAMILTON AIRPORT,22/01/2023,5.8,0.0, ,25.1,13.0,98,40,6.64,25.89
HAMILTON AIRPORT,23/01/2023,6.8,0.0, ,29.8,13.8,94,26,4.36,26.20
HAMILTON AIRPORT,24/01/2023,5.4,0.0, ,27.6,13.6,99,35,3.63,22.90
HAMILTON AIRPORT,25/01/2023,7.0,0.0, ,30.4,9.5,99,29,4.78,27.48
HAMILTON AIRPORT,26/01/2023,5.5,0.0, ,23.0,11.5,97,31,4.38,27.36
HAMILTON AIRPORT,27/01/2023,8.0,0.0, ,32.3,7.9,92,12,4.12,28.16
HAMILTON AIRPORT,28/01/2023,6.5,0.0, ,31.0,17.3,93,16,5.26,13.29
HAMILTON AIRPORT,29/01/2023,1.7,8.0, ,16.5,15.1,99,70,4.57,5.38
HAMILTON AIRPORT,30/01/2023,5.3,0.2, ,24.7,12.9,87,42,5.38,22.06
HAMILTON AIRPORT,31/01/2023,5.2,0.0, ,25.4,8.5,99,35,3.31,25.69
Totals:,,196.2,16.4, ,,,,,, 
