'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/06/2017,0.9,0.0, ,12.4,4.3,95,57,1.49,9.25
HAMILTON AIRPORT,02/06/2017,0.9,0.2, ,13.3,0.6,96,58,1.47,9.63
HAMILTON AIRPORT,03/06/2017,0.9,0.0, ,13.0,-0.2,96,58,1.86,9.59
HAMILTON AIRPORT,04/06/2017,1.0,0.2, ,12.9,0.3,96,68,3.21,9.11
HAMILTON AIRPORT,05/06/2017,1.0,0.0, ,13.5,4.1,96,75,4.91,4.91
HAMILTON AIRPORT,06/06/2017,1.4,0.6, ,12.3,5.5,91,59,4.43,7.80
HAMILTON AIRPORT,07/06/2017,0.8,0.0, ,11.8,0.1,96,66,2.18,9.38
HAMILTON AIRPORT,08/06/2017,1.1,0.2, ,11.9,-0.6,96,62,3.23,5.85
HAMILTON AIRPORT,09/06/2017,0.9,1.2, ,13.1,4.6,96,73,3.15,6.97
HAMILTON AIRPORT,10/06/2017,0.6,0.4, ,11.5,4.1,97,81,1.62,6.08
HAMILTON AIRPORT,11/06/2017,0.7,0.2, ,11.4,0.7,97,80,4.04,6.90
HAMILTON AIRPORT,12/06/2017,0.7,0.8, ,13.8,3.8,96,84,3.24,4.19
HAMILTON AIRPORT,13/06/2017,0.6,1.2, ,12.5,3.5,97,77,1.23,8.18
HAMILTON AIRPORT,14/06/2017,0.9,0.2, ,14.1,4.1,97,76,4.30,8.42
HAMILTON AIRPORT,15/06/2017,1.3,0.2, ,15.5,7.3,93,63,3.53,7.94
HAMILTON AIRPORT,16/06/2017,1.1,0.0, ,15.6,5.6,95,65,2.98,8.82
HAMILTON AIRPORT,17/06/2017,1.1,0.2, ,14.9,2.0,97,65,3.11,9.09
HAMILTON AIRPORT,18/06/2017,1.0,0.2, ,15.3,5.1,98,67,2.69,8.64
HAMILTON AIRPORT,19/06/2017,0.7,0.4, ,13.6,7.1,98,86,3.25,6.41
HAMILTON AIRPORT,20/06/2017,1.4,1.6, ,14.9,5.1,94,67,5.60,9.23
HAMILTON AIRPORT,21/06/2017,0.8,1.2, ,12.7,6.9,96,73,2.18,6.58
HAMILTON AIRPORT,22/06/2017,1.0,0.0, ,13.6,7.0,95,73,3.70,5.81
HAMILTON AIRPORT,23/06/2017,1.1,0.0, ,13.0,5.1,95,72,5.11,6.72
HAMILTON AIRPORT,24/06/2017,0.9,1.8, ,10.4,4.6,96,65,3.43,6.40
HAMILTON AIRPORT,25/06/2017,1.0,0.2, ,11.8,5.9,96,71,4.94,6.52
HAMILTON AIRPORT,26/06/2017,0.7,2.0, ,11.1,6.1,99,75,2.24,6.50
HAMILTON AIRPORT,27/06/2017,1.2,0.0, ,12.4,6.4,92,64,4.18,6.61
HAMILTON AIRPORT,28/06/2017,0.9,0.0, ,13.2,5.7,97,76,3.92,8.85
HAMILTON AIRPORT,29/06/2017,1.0,2.0, ,11.1,3.6,99,65,4.18,6.01
HAMILTON AIRPORT,30/06/2017,0.9,2.8, ,11.4,4.5,89,56,1.89,8.74
Totals:,,28.5,17.8, ,,,,,, 
