'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2024,3.3,0.0, ,23.7,10.9,96,40,5.23,5.17
HAMILTON AIRPORT,02/04/2024,1.9,8.4, ,16.0,11.2,97,72,6.08,10.07
HAMILTON AIRPORT,03/04/2024,1.8,2.4, ,17.1,8.1,100,65,3.52,9.57
HAMILTON AIRPORT,04/04/2024,2.9,0.0, ,18.5,7.0,98,43,4.86,12.21
HAMILTON AIRPORT,05/04/2024,3.8,0.0, ,21.2,8.3,90,43,6.14,16.15
HAMILTON AIRPORT,06/04/2024,3.4,0.0, ,23.4,11.4,93,49,4.85,13.53
HAMILTON AIRPORT,07/04/2024,2.0,0.0, ,20.7,13.4,100,67,4.34,7.99
HAMILTON AIRPORT,08/04/2024,1.8,0.0, ,17.6,6.3,99,64,4.49,7.76
HAMILTON AIRPORT,09/04/2024,2.0,5.4, ,15.2,4.5,98,54,4.04,10.24
HAMILTON AIRPORT,10/04/2024,2.4,0.0, ,19.0,8.3,99,53,4.39,9.87
HAMILTON AIRPORT,11/04/2024,1.7,0.2, ,16.2,10.8,99,59,3.33,6.91
HAMILTON AIRPORT,12/04/2024,2.1,0.0, ,17.9,9.6,92,48,3.07,7.48
HAMILTON AIRPORT,13/04/2024,1.5,0.0, ,16.0,9.8,99,62,2.25,7.07
HAMILTON AIRPORT,14/04/2024,2.5,0.2, ,20.4,11.7,91,45,2.53,13.50
HAMILTON AIRPORT,15/04/2024,2.2,0.0, ,20.3,4.9,100,49,2.38,11.76
HAMILTON AIRPORT,16/04/2024,1.9,0.0, ,19.1,6.6,100,53,2.32,9.20
HAMILTON AIRPORT,17/04/2024,1.8,1.0, ,16.8,10.5,99,61,4.35,7.11
HAMILTON AIRPORT,18/04/2024,1.6,0.0, ,15.7,8.6,99,66,4.94,6.58
HAMILTON AIRPORT,19/04/2024,1.9,4.2, ,16.4,9.5,99,65,5.49,11.55
HAMILTON AIRPORT,20/04/2024,2.3,0.0, ,17.0,6.4,98,53,4.35,13.77
HAMILTON AIRPORT,21/04/2024,2.3,0.0, ,18.4,3.4,99,48,3.45,13.33
HAMILTON AIRPORT,22/04/2024,3.7,0.0, ,23.4,4.1,99,21,3.79,13.78
HAMILTON AIRPORT,23/04/2024,5.5,0.0, ,25.9,7.0,99,23,7.58,11.92
HAMILTON AIRPORT,24/04/2024,2.0,2.2, ,14.9,4.7,99,49,4.35,8.67
HAMILTON AIRPORT,25/04/2024,1.8,0.8, ,15.7,6.6,100,59,4.32,9.11
HAMILTON AIRPORT,26/04/2024,1.5,0.0, ,13.5,7.5,99,54,3.01,6.54
HAMILTON AIRPORT,27/04/2024,1.8,0.0, ,15.3,8.8,91,45,2.35,10.99
HAMILTON AIRPORT,28/04/2024,3.6,0.0, ,20.8,5.6,89,27,5.02,12.79
HAMILTON AIRPORT,29/04/2024,2.0,4.2, ,15.9,10.9,99,50,4.37,9.33
HAMILTON AIRPORT,30/04/2024,1.7,0.0, ,13.9,5.6,99,56,5.25,7.06
Totals:,,70.7,29, ,,,,,, 
