'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2017,3.0,0.0, ,16.9,3.6,87,47,6.25,14.32
HAMILTON AIRPORT,02/09/2017,3.0,0.0, ,17.1,9.6,82,49,7.03,9.18
HAMILTON AIRPORT,03/09/2017,2.5,3.2, ,12.8,8.3,92,54,8.25,13.66
HAMILTON AIRPORT,04/09/2017,1.7,7.6, ,9.4,3.8,90,67,8.51,10.60
HAMILTON AIRPORT,05/09/2017,1.6,5.2, ,9.8,2.6,91,68,8.09,10.30
HAMILTON AIRPORT,06/09/2017,1.7,5.8, ,12.8,4.6,94,72,6.18,11.89
HAMILTON AIRPORT,07/09/2017,1.9,3.0, ,13.4,5.2,94,69,5.87,13.53
HAMILTON AIRPORT,08/09/2017,2.0,3.0, ,11.4,3.4,94,56,4.89,13.60
HAMILTON AIRPORT,09/09/2017,1.8,0.2, ,12.5,2.5,97,59,3.06,12.12
HAMILTON AIRPORT,10/09/2017,2.1,0.0, ,14.6,6.4,94,58,3.50,13.57
HAMILTON AIRPORT,11/09/2017,3.4,0.0, ,20.1,8.0,88,45,6.05,10.94
HAMILTON AIRPORT,12/09/2017,1.6,4.0, ,17.3,9.0,96,73,4.80,6.75
HAMILTON AIRPORT,13/09/2017,1.8,2.0, ,11.5,8.0,92,64,7.24,8.04
HAMILTON AIRPORT,14/09/2017,1.8,6.6, ,12.6,3.2,92,72,6.14,12.43
HAMILTON AIRPORT,15/09/2017,2.0,4.6, ,14.5,8.3,94,69,6.94,11.40
HAMILTON AIRPORT,16/09/2017,2.5,10.0, ,12.6,3.1,93,50,4.90,17.13
HAMILTON AIRPORT,17/09/2017,3.5,0.0, ,16.2,-0.7,94,40,6.72,19.03
HAMILTON AIRPORT,18/09/2017,3.1,0.0, ,13.5,8.7,91,35,9.10,5.20
HAMILTON AIRPORT,19/09/2017,2.2,2.2, ,13.1,5.2,91,55,4.18,13.36
HAMILTON AIRPORT,20/09/2017,2.9,0.0, ,16.3,2.8,95,53,6.46,15.82
HAMILTON AIRPORT,21/09/2017,3.9,0.0, ,19.7,9.7,90,43,6.70,16.58
HAMILTON AIRPORT,22/09/2017,4.1,0.0, ,22.8,5.8,95,45,5.49,19.21
HAMILTON AIRPORT,23/09/2017,3.7,0.0, ,21.4,11.3,91,49,5.74,16.72
HAMILTON AIRPORT,24/09/2017,2.4,6.6, ,14.5,7.6,91,67,8.74,13.44
HAMILTON AIRPORT,25/09/2017,2.4,5.2, ,14.1,8.0,94,58,4.96,14.59
HAMILTON AIRPORT,26/09/2017,2.5,0.8, ,15.5,0.2,96,48,2.08,18.74
HAMILTON AIRPORT,27/09/2017,4.1,0.0, ,20.1,7.2,80,33,5.31,14.52
HAMILTON AIRPORT,28/09/2017,2.5,0.6, ,14.7,8.5,93,61,5.99,14.19
HAMILTON AIRPORT,29/09/2017,2.5,0.2, ,15.0,5.3,96,61,7.23,14.05
HAMILTON AIRPORT,30/09/2017,2.8,1.2, ,14.8,7.0,89,56,5.72,17.05
Totals:,,77,72, ,,,,,, 
