'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/01/2024,5.6,0.0, ,25.4,9.8,99,49,6.00,28.85
HAMILTON AIRPORT,02/01/2024,4.5,0.0, ,26.0,12.9,100,56,6.10,18.66
HAMILTON AIRPORT,03/01/2024,4.4,11.6, ,28.6,15.0,100,58,4.22,18.64
HAMILTON AIRPORT,04/01/2024,5.1,0.0, ,22.8,13.7,99,57,7.09,29.87
HAMILTON AIRPORT,05/01/2024,6.6,0.0, ,27.9,14.3,100,46,6.27,31.80
HAMILTON AIRPORT,06/01/2024,5.8,0.0, ,31.5,15.6,100,43,5.03,19.50
HAMILTON AIRPORT,07/01/2024,3.8,2.8, ,27.6,19.9,100,61,3.38,16.01
HAMILTON AIRPORT,08/01/2024,1.7,17.4, ,18.3,15.9,100,82,6.14,8.22
HAMILTON AIRPORT,09/01/2024,5.6,0.4, ,27.0,14.0,100,49,4.07,27.99
HAMILTON AIRPORT,10/01/2024,5.1,0.0, ,23.6,13.9,100,54,3.82,28.97
HAMILTON AIRPORT,11/01/2024,5.2,0.0, ,24.8,9.2,100,55,4.72,29.26
HAMILTON AIRPORT,12/01/2024,7.9,0.2, ,32.4,10.3,96,24,4.10,31.47
HAMILTON AIRPORT,13/01/2024,2.3,0.0, ,17.7,15.1,97,72,7.13,10.04
HAMILTON AIRPORT,14/01/2024,4.7,0.0, ,21.6,12.2,96,53,8.39,24.43
HAMILTON AIRPORT,15/01/2024,6.5,0.0, ,30.8,12.8,99,44,5.88,25.08
HAMILTON AIRPORT,16/01/2024,6.3,0.0, ,30.2,17.6,97,48,6.28,24.52
HAMILTON AIRPORT,17/01/2024,4.1,26.4, ,19.4,13.8,100,50,6.27,21.85
HAMILTON AIRPORT,18/01/2024,4.1,0.4, ,19.5,11.0,97,52,6.73,22.11
HAMILTON AIRPORT,19/01/2024,5.2,0.8, ,23.2,11.9,89,44,3.55,28.07
HAMILTON AIRPORT,20/01/2024,6.7,0.0, ,31.1,12.4,94,27,5.59,17.83
HAMILTON AIRPORT,21/01/2024,4.3,0.0, ,21.4,12.1,95,51,5.32,21.57
HAMILTON AIRPORT,22/01/2024,5.3,0.0, ,22.0,9.9,91,47,5.67,30.04
HAMILTON AIRPORT,23/01/2024,7.9,0.0, ,32.2,8.9,92,22,4.54,29.25
HAMILTON AIRPORT,24/01/2024,6.5,0.4, ,27.4,16.2,92,33,4.72,28.41
HAMILTON AIRPORT,25/01/2024,3.0,0.0, ,22.0,12.3,99,44,2.62,11.48
HAMILTON AIRPORT,26/01/2024,5.1,0.0, ,21.6,13.8,90,41,6.37,23.64
HAMILTON AIRPORT,27/01/2024,3.6,0.0, ,21.4,7.4,99,49,4.83,15.48
HAMILTON AIRPORT,28/01/2024,5.6,0.0, ,26.8,13.4,99,36,3.54,26.15
HAMILTON AIRPORT,29/01/2024,6.0,0.0, ,27.6,11.5,100,39,4.04,29.20
HAMILTON AIRPORT,30/01/2024,5.7,0.0, ,25.2,14.8,92,46,5.62,27.87
HAMILTON AIRPORT,31/01/2024,4.8,0.0, ,23.7,9.0,99,46,4.25,25.04
Totals:,,159,60.4, ,,,,,, 
