'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2017,7.0,0.0, ,34.5,15.8,59,19,4.04,16.97
HAMILTON AIRPORT,02/03/2017,7.5,0.0, ,32.4,16.2,83,22,5.32,23.51
HAMILTON AIRPORT,03/03/2017,5.4,0.0, ,26.0,13.1,94,44,6.90,22.70
HAMILTON AIRPORT,04/03/2017,6.4,0.0, ,31.4,14.2,95,26,4.42,23.07
HAMILTON AIRPORT,05/03/2017,4.8,0.0, ,26.7,13.7,95,47,6.13,17.93
HAMILTON AIRPORT,06/03/2017,6.6,0.0, ,27.9,13.6,85,31,7.14,21.69
HAMILTON AIRPORT,07/03/2017,7.0,0.0, ,28.8,11.7,92,25,6.87,22.41
HAMILTON AIRPORT,08/03/2017,7.1,0.0, ,32.6,11.1,91,18,4.60,22.13
HAMILTON AIRPORT,09/03/2017,7.6,0.0, ,33.7,15.3,94,15,5.27,21.11
HAMILTON AIRPORT,10/03/2017,4.9,0.0, ,28.5,13.1,96,34,4.36,16.47
HAMILTON AIRPORT,11/03/2017,4.2,0.0, ,27.5,10.4,96,32,4.42,8.12
HAMILTON AIRPORT,12/03/2017,3.8,6.2, ,22.6,12.3,94,49,5.18,15.72
HAMILTON AIRPORT,13/03/2017,4.0,2.2, ,25.7,14.8,94,56,6.10,15.99
HAMILTON AIRPORT,14/03/2017,5.9,0.0, ,32.0,12.8,95,26,3.94,20.39
HAMILTON AIRPORT,15/03/2017,7.7,0.0, ,32.6,16.5,70,28,6.57,19.92
HAMILTON AIRPORT,16/03/2017,4.8,0.4, ,23.0,15.4,83,37,6.34,16.02
HAMILTON AIRPORT,17/03/2017,5.5,0.0, ,24.6,8.1,86,31,6.39,20.38
HAMILTON AIRPORT,18/03/2017,6.6,0.0, ,32.1,7.7,93,23,4.72,20.11
HAMILTON AIRPORT,19/03/2017,6.2,0.0, ,33.1,13.2,76,23,3.82,19.88
HAMILTON AIRPORT,20/03/2017,4.9,0.0, ,29.9,15.9,89,30,4.96,8.54
HAMILTON AIRPORT,21/03/2017,1.3,2.4, ,19.1,17.4,96,80,5.95,1.92
HAMILTON AIRPORT,22/03/2017,2.0,33.4, ,19.7,14.7,95,75,7.42,6.80
HAMILTON AIRPORT,23/03/2017,4.1,0.0, ,23.3,14.3,91,49,8.28,12.06
HAMILTON AIRPORT,24/03/2017,3.7,0.0, ,26.3,13.1,92,45,4.06,12.81
HAMILTON AIRPORT,25/03/2017,4.9,0.0, ,29.1,14.6,86,42,4.70,17.65
HAMILTON AIRPORT,26/03/2017,5.0,0.0, ,28.4,16.2,89,35,4.50,17.79
HAMILTON AIRPORT,27/03/2017,5.2,0.0, ,26.0,17.1,84,40,9.05,9.21
HAMILTON AIRPORT,28/03/2017,3.7,1.0, ,22.6,10.5,94,45,4.86,16.93
HAMILTON AIRPORT,29/03/2017,3.7,0.0, ,22.8,10.8,94,47,7.23,10.21
HAMILTON AIRPORT,30/03/2017,2.5,3.8, ,16.3,6.1,92,52,4.39,12.73
HAMILTON AIRPORT,31/03/2017,2.1,1.4, ,15.5,3.7,94,49,3.20,9.22
Totals:,,156.1,50.8, ,,,,,, 
