'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/07/2011,1.7,0.0, ,15.5,6.5,96,60,6.85,9.21
HAMILTON AIRPORT,02/07/2011,1.5,0.0, ,12.8,8.5,98,64,8.99,6.10
HAMILTON AIRPORT,03/07/2011,1.4,13.0, ,14.1,9.1,99,64,6.88,10.12
HAMILTON AIRPORT,04/07/2011,1.1,0.2, ,11.1,7.3,98,76,9.66,8.34
HAMILTON AIRPORT,05/07/2011,0.7,8.0, ,10.0,5.9,99,85,8.24,8.21
HAMILTON AIRPORT,06/07/2011,0.6,3.2, ,11.3,6.4,99,87,6.79,5.20
HAMILTON AIRPORT,07/07/2011,0.7,9.8, ,10.0,1.3,99,77,3.86,8.95
HAMILTON AIRPORT,08/07/2011,0.6,0.2, ,10.5,3.5,99,86,5.61,7.00
HAMILTON AIRPORT,09/07/2011,1.0,1.0, ,11.8,5.7,99,72,5.62,9.23
HAMILTON AIRPORT,10/07/2011,0.8,0.0, ,11.4,6.4,99,82,7.52,5.83
HAMILTON AIRPORT,11/07/2011,0.8,3.4, ,10.3,4.8,99,75,4.53,7.11
HAMILTON AIRPORT,12/07/2011,0.7,0.6, ,10.9,7.0,99,84,5.70,7.05
HAMILTON AIRPORT,13/07/2011,0.9,2.0, ,11.3,7.2,99,75,4.80,8.53
HAMILTON AIRPORT,14/07/2011,0.8,1.0, ,12.7,2.5,99,77,2.91,8.93
HAMILTON AIRPORT,15/07/2011,0.9,0.2, ,11.5,0.6,99,71,3.46,8.69
HAMILTON AIRPORT,16/07/2011,0.9,0.2, ,11.2,-0.3,99,71,3.23,10.18
HAMILTON AIRPORT,17/07/2011,0.5,0.2, ,9.8,4.4,99,90,5.29,3.59
HAMILTON AIRPORT,18/07/2011,0.4,17.0, ,12.0,3.3,99,98,5.71,6.81
HAMILTON AIRPORT,19/07/2011,0.9,15.0, ,12.3,6.9,99,81,5.44,8.38
HAMILTON AIRPORT,20/07/2011,0.9,0.0, ,13.0,2.8,99,79,5.76,5.44
HAMILTON AIRPORT,21/07/2011,1.0,0.2, ,11.9,1.2,99,75,5.26,8.11
HAMILTON AIRPORT,22/07/2011,1.1,1.0, ,12.9,5.1,99,75,4.67,11.60
HAMILTON AIRPORT,23/07/2011,0.9,0.0, ,11.2,0.8,99,76,3.62,7.48
HAMILTON AIRPORT,24/07/2011,0.5,7.2, ,11.4,3.4,99,94,4.49,6.97
HAMILTON AIRPORT,25/07/2011,1.1,1.8, ,13.4,7.7,99,72,4.47,7.32
HAMILTON AIRPORT,26/07/2011,1.1,0.8, ,11.4,4.9,99,58,2.79,8.84
HAMILTON AIRPORT,27/07/2011,1.3,0.2, ,12.1,-0.3,99,62,4.38,10.28
HAMILTON AIRPORT,28/07/2011,2.1,0.0, ,15.2,3.3,95,56,7.01,10.33
HAMILTON AIRPORT,29/07/2011,2.8,0.0, ,14.0,7.0,69,48,7.51,7.30
HAMILTON AIRPORT,30/07/2011,2.2,2.0, ,14.4,7.6,99,45,7.19,7.99
HAMILTON AIRPORT,31/07/2011,1.8,0.2, ,17.0,5.0,99,61,5.36,10.85
Totals:,,33.7,88.4, ,,,,,, 
