'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/07/2024,0.7,1.2, ,10.7,2.8,100,71,2.64,7.96
HAMILTON AIRPORT,02/07/2024,0.9,0.4, ,10.5,3.1,100,65,2.88,7.72
HAMILTON AIRPORT,03/07/2024,1.0,0.2, ,11.0,-0.3,99,61,3.60,9.52
HAMILTON AIRPORT,04/07/2024,1.1,0.0, ,12.7,0.5,99,68,5.11,8.45
HAMILTON AIRPORT,05/07/2024,1.3,0.0, ,13.6,4.5,99,66,5.86,9.59
HAMILTON AIRPORT,06/07/2024,1.4,0.0, ,13.9,2.5,99,58,4.82,9.64
HAMILTON AIRPORT,07/07/2024,1.8,0.0, ,15.9,-2.7,100,48,4.15,9.63
HAMILTON AIRPORT,08/07/2024,0.9,0.4, ,12.2,0.9,100,76,5.33,6.01
HAMILTON AIRPORT,09/07/2024,1.3,0.8, ,15.0,9.3,100,62,4.35,8.71
HAMILTON AIRPORT,10/07/2024,1.0,0.0, ,11.8,1.9,100,70,3.92,8.78
HAMILTON AIRPORT,11/07/2024,0.9,0.0, ,10.4,4.7,100,77,7.55,4.48
HAMILTON AIRPORT,12/07/2024,1.1,5.8, ,13.7,2.2,100,70,3.83,9.67
HAMILTON AIRPORT,13/07/2024,0.9,0.4, ,12.7,4.0,100,69,2.63,8.04
HAMILTON AIRPORT,14/07/2024,0.8,1.0, ,11.8,1.2,100,73,2.75,8.54
HAMILTON AIRPORT,15/07/2024,1.1,2.2, ,11.5,3.7,100,71,5.60,9.02
HAMILTON AIRPORT,16/07/2024,0.3,9.0, ,11.5,5.8,100,100,7.10,7.06
HAMILTON AIRPORT,17/07/2024,0.8,22.0, ,11.8,9.0,100,80,4.81,7.37
HAMILTON AIRPORT,18/07/2024,0.9,2.0, ,11.1,4.2,100,74,3.84,8.00
HAMILTON AIRPORT,19/07/2024,1.0,0.2, ,10.3,6.5,99,76,10.62,5.09
HAMILTON AIRPORT,20/07/2024,1.4,16.0, ,11.1,6.1,99,67,9.09,7.34
HAMILTON AIRPORT,21/07/2024,0.6,4.8, ,12.5,5.4,100,92,6.07,6.58
HAMILTON AIRPORT,22/07/2024,1.1,11.6, ,14.8,9.4,100,78,6.33,6.73
HAMILTON AIRPORT,23/07/2024,3.0,0.4, ,16.8,6.9,98,32,7.31,10.82
HAMILTON AIRPORT,24/07/2024,3.1,0.0, ,15.3,7.6,69,51,9.98,9.58
HAMILTON AIRPORT,25/07/2024,1.9,1.4, ,13.6,7.1,99,53,7.08,9.87
HAMILTON AIRPORT,26/07/2024,1.8,4.2, ,14.9,5.3,100,63,8.25,10.33
HAMILTON AIRPORT,27/07/2024,1.1,4.6, ,10.2,7.1,99,71,5.32,7.61
HAMILTON AIRPORT,28/07/2024,1.2,5.6, ,10.6,1.5,99,64,3.81,10.35
HAMILTON AIRPORT,29/07/2024,1.1,0.4, ,12.4,3.3,99,58,2.03,11.26
HAMILTON AIRPORT,30/07/2024,1.4,0.0, ,13.9,0.8,99,51,2.29,11.48
HAMILTON AIRPORT,31/07/2024,1.4,0.0, ,14.9,0.8,99,46,2.11,11.62
Totals:,,38.3,94.6, ,,,,,, 
