'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/10/2013,3.0,7.8, ,13.1,7.3,95,59,9.11,24.66
HAMILTON AIRPORT,02/10/2013,2.5,0.8, ,13.9,7.6,96,64,10.71,15.79
HAMILTON AIRPORT,03/10/2013,2.9,5.6, ,14.1,5.0,93,55,4.83,21.86
HAMILTON AIRPORT,04/10/2013,3.6,0.0, ,17.7,2.0,98,53,5.06,26.33
HAMILTON AIRPORT,05/10/2013,5.1,0.0, ,22.1,9.8,92,41,6.82,26.27
HAMILTON AIRPORT,06/10/2013,2.3,0.0, ,14.3,6.6,98,69,3.62,17.34
HAMILTON AIRPORT,07/10/2013,2.8,2.4, ,16.3,1.4,99,62,3.26,22.41
HAMILTON AIRPORT,08/10/2013,3.9,0.2, ,19.3,7.2,98,57,3.47,27.71
HAMILTON AIRPORT,09/10/2013,6.1,0.0, ,26.1,9.7,86,35,7.73,20.74
HAMILTON AIRPORT,10/10/2013, ,0.0, , ,11.4,97,62,5.38,12.96
HAMILTON AIRPORT,11/10/2013, , , ,16.3, , , , ,21.93
HAMILTON AIRPORT,12/10/2013,5.5,0.0, ,22.4,6.4,96,38,6.03,29.69
HAMILTON AIRPORT,13/10/2013,2.8,0.0, ,15.0,8.6,97,63,7.15,18.79
HAMILTON AIRPORT,14/10/2013,3.1,2.6, ,14.5,3.7,97,56,5.35,23.29
HAMILTON AIRPORT,15/10/2013,3.4,2.0, ,17.2,3.5,96,53,5.88,21.35
HAMILTON AIRPORT,16/10/2013,6.3,0.0, ,22.9,7.3,88,27,9.43,23.65
HAMILTON AIRPORT,17/10/2013,3.5,4.4, ,12.6,6.0,93,47,8.61,25.31
HAMILTON AIRPORT,18/10/2013,5.4,1.4, ,20.3,3.0,96,35,6.95,31.21
HAMILTON AIRPORT,19/10/2013,7.5,0.0, ,25.3,7.8,73,22,6.40,31.74
HAMILTON AIRPORT,20/10/2013,5.3,0.0, ,24.7,12.1,95,26,5.64,17.26
HAMILTON AIRPORT,21/10/2013,1.2,0.0, ,13.9,11.7,99,92,5.95,7.85
HAMILTON AIRPORT,22/10/2013,0.9,21.4, ,13.1,8.7,99,95,7.24,6.71
HAMILTON AIRPORT,23/10/2013,2.6,17.8, ,13.7,9.3,99,59,8.11,15.37
HAMILTON AIRPORT,24/10/2013,2.8,5.2, ,12.2,3.2,93,60,6.38,21.90
HAMILTON AIRPORT,25/10/2013,2.3,0.6, ,14.6,2.5,97,65,5.50,14.79
HAMILTON AIRPORT,26/10/2013,2.8,0.2, ,15.0,7.1,94,63,4.20,18.73
HAMILTON AIRPORT,27/10/2013,2.4,0.2, ,15.7,5.7,97,63,2.76,15.04
HAMILTON AIRPORT,28/10/2013,1.7,7.0, ,15.8,9.3,98,79,5.67,8.89
HAMILTON AIRPORT,29/10/2013,3.0,2.4, ,14.9,7.7,96,62,5.54,20.28
HAMILTON AIRPORT,30/10/2013,2.1,0.0, ,13.7,8.2,96,69,3.96,12.03
HAMILTON AIRPORT,31/10/2013,3.3,0.0, ,16.6,8.8,94,62,3.56,22.75
Totals:,,100.1,82, ,,,,,, 
