'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2019,2.6,1.4, ,14.1,8.3,99,42,6.72,10.37
HAMILTON AIRPORT,02/09/2019,1.8,3.0, ,13.3,0.9,99,59,4.91,10.86
HAMILTON AIRPORT,03/09/2019,1.8,4.4, ,14.8,3.5,99,68,3.00,15.82
HAMILTON AIRPORT,04/09/2019,1.8,0.0, ,16.0,3.9,99,65,3.95,9.58
HAMILTON AIRPORT,05/09/2019,2.4,3.6, ,17.9,4.0,100,60,4.39,16.02
HAMILTON AIRPORT,06/09/2019,1.5,2.2, ,11.1,5.6,98,71,7.36,8.97
HAMILTON AIRPORT,07/09/2019,2.0,9.6, ,11.2,5.2,97,61,7.88,12.82
HAMILTON AIRPORT,08/09/2019,2.0,0.6, ,12.3,6.4,99,56,6.92,10.11
HAMILTON AIRPORT,09/09/2019,2.2,8.0, ,12.0,4.2,92,52,5.53,12.78
HAMILTON AIRPORT,10/09/2019,1.5,1.0, ,12.0,3.5,99,62,2.41,10.31
HAMILTON AIRPORT,11/09/2019,2.9,0.0, ,16.7,2.2,98,50,6.24,17.67
HAMILTON AIRPORT,12/09/2019,2.9,0.0, ,16.4,9.9,96,44,5.99,13.28
HAMILTON AIRPORT,13/09/2019,2.2,0.2, ,16.3,0.3,99,59,3.86,14.81
HAMILTON AIRPORT,14/09/2019,2.9,0.0, ,18.1,4.8,99,47,3.97,17.91
HAMILTON AIRPORT,15/09/2019,2.2,0.2, ,18.5,9.2,96,63,5.51,7.35
HAMILTON AIRPORT,16/09/2019,2.3,8.6, ,11.6,5.1,97,51,5.26,14.80
HAMILTON AIRPORT,17/09/2019,2.3,0.2, ,11.5,-0.3,94,48,3.08,18.96
HAMILTON AIRPORT,18/09/2019,3.0,0.2, ,15.9,-0.2,94,43,4.26,19.06
HAMILTON AIRPORT,19/09/2019,5.2,0.0, ,21.0,6.5,78,34,9.79,14.90
HAMILTON AIRPORT,20/09/2019,4.4,0.0, ,21.0,14.8,93,36,7.51,16.16
HAMILTON AIRPORT,21/09/2019,1.7,9.2, ,12.6,9.8,99,70,5.12,10.33
HAMILTON AIRPORT,22/09/2019,2.0,4.4, ,12.8,1.9,99,63,5.38,14.14
HAMILTON AIRPORT,23/09/2019,2.5,3.6, ,14.1,3.8,97,57,4.76,17.34
HAMILTON AIRPORT,24/09/2019,2.1,0.2, ,13.7,4.2,98,58,3.43,14.33
HAMILTON AIRPORT,25/09/2019,2.4,0.4, ,15.5,3.8,99,58,2.90,17.04
HAMILTON AIRPORT,26/09/2019,3.2,0.0, ,18.1,3.1,99,49,4.04,20.73
HAMILTON AIRPORT,27/09/2019,2.6,0.0, ,14.0,8.0,98,51,6.45,14.03
HAMILTON AIRPORT,28/09/2019,2.3,0.8, ,14.0,1.9,97,54,2.67,16.93
HAMILTON AIRPORT,29/09/2019,2.2,0.0, ,15.2,4.9,98,58,3.76,12.26
HAMILTON AIRPORT,30/09/2019,2.3,0.0, ,13.4,6.3,98,58,3.91,15.67
Totals:,,73.2,61.8, ,,,,,, 
