'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/06/2011,1.4,0.2, ,16.2,0.1,99,50,2.80,11.46
HAMILTON AIRPORT,02/06/2011,1.7,0.0, ,17.4,4.9,99,64,5.97,10.87
HAMILTON AIRPORT,03/06/2011,1.2,0.0, ,15.2,11.3,99,70,5.12,7.88
HAMILTON AIRPORT,04/06/2011,1.2,0.6, ,13.8,6.2,99,65,4.43,10.88
HAMILTON AIRPORT,05/06/2011,1.3,0.0, ,13.5,6.4,99,70,7.18,9.21
HAMILTON AIRPORT,06/06/2011,1.0,8.2, ,11.3,-0.5,99,65,3.88,9.27
HAMILTON AIRPORT,07/06/2011,1.0,1.6, ,10.1,2.3,99,70,6.66,8.19
HAMILTON AIRPORT,08/06/2011,1.1,4.0, ,10.7,1.9,99,65,5.34,8.29
HAMILTON AIRPORT,09/06/2011,0.9,0.2, ,12.8,2.5,99,78,5.57,8.97
HAMILTON AIRPORT,10/06/2011,0.9,2.0, ,12.0,7.8,99,76,4.75,7.48
HAMILTON AIRPORT,11/06/2011,0.7,0.4, ,12.9,5.8,99,84,4.16,7.89
HAMILTON AIRPORT,12/06/2011,1.3,0.0, ,13.6,6.7,99,60,5.10,10.03
HAMILTON AIRPORT,13/06/2011,0.9,0.0, ,12.0,2.2,99,68,3.63,7.05
HAMILTON AIRPORT,14/06/2011,0.6,0.2, ,10.7,1.0,99,84,4.09,8.23
HAMILTON AIRPORT,15/06/2011,1.1,0.4, ,14.2,1.5,99,59,3.03,10.72
HAMILTON AIRPORT,16/06/2011,1.5,0.0, ,12.3,1.9,99,59,6.69,6.84
HAMILTON AIRPORT,17/06/2011,0.9,4.4, ,12.2,6.4,99,76,5.86,9.20
HAMILTON AIRPORT,18/06/2011,0.8,1.4, ,14.4,6.7,99,84,4.95,7.59
HAMILTON AIRPORT,19/06/2011,0.8,1.2, ,13.9,8.7,99,85,6.79,5.67
HAMILTON AIRPORT,20/06/2011,0.8,2.4, ,13.2,8.5,99,86,10.69,7.50
HAMILTON AIRPORT,21/06/2011,0.8,20.0, ,9.3,3.7,99,76,6.40,9.49
HAMILTON AIRPORT,22/06/2011,0.4,4.0, ,12.8,3.4,99,95,5.84,5.85
HAMILTON AIRPORT,23/06/2011,1.0,3.8, ,13.9,6.5,99,76,5.05,7.60
HAMILTON AIRPORT,24/06/2011,0.7,0.4, ,14.2,7.5,99,86,4.57,7.56
HAMILTON AIRPORT,25/06/2011,1.4,0.8, ,14.2,6.2,99,64,6.49,10.27
HAMILTON AIRPORT,26/06/2011,1.0,0.0, ,12.4,6.8,99,74,5.69,6.47
HAMILTON AIRPORT,27/06/2011,0.9,0.4, ,14.9,3.0,99,70,2.71,9.49
HAMILTON AIRPORT,28/06/2011,1.2,0.2, ,13.9,0.8,99,54,3.14,10.40
HAMILTON AIRPORT,29/06/2011,1.5,0.2, ,16.8,0.8,99,53,3.35,10.48
HAMILTON AIRPORT,30/06/2011,1.5,0.0, ,15.3,6.3,96,62,5.02,7.92
Totals:,,31.5,57, ,,,,,, 
