'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2015,3.3,0.0, ,17.6,11.3,88,51,6.85,12.00
HAMILTON AIRPORT,02/02/2015,4.5,0.0, ,20.8,9.9,92,47,7.16,20.84
HAMILTON AIRPORT,03/02/2015,5.7,0.0, ,23.4,11.6,80,41,6.12,25.99
HAMILTON AIRPORT,04/02/2015,5.3,0.0, ,21.5,10.7,89,41,7.26,24.81
HAMILTON AIRPORT,05/02/2015,7.9,0.0, ,29.1,9.6,88,27,7.29,29.04
HAMILTON AIRPORT,06/02/2015,9.2,0.0, ,36.3,12.0,91,15,5.05,27.10
HAMILTON AIRPORT,07/02/2015,7.2,0.0, ,34.7,17.6,66,25,5.68,9.48
HAMILTON AIRPORT,08/02/2015,5.1,7.0, ,23.8,14.7,93,52,6.16,25.44
HAMILTON AIRPORT,09/02/2015,6.2,0.0, ,25.7,8.2,92,35,5.65,29.30
HAMILTON AIRPORT,10/02/2015,6.9,0.0, ,31.2,11.3,98,28,4.23,27.59
HAMILTON AIRPORT,11/02/2015,6.3,0.0, ,30.9,11.0,97,17,4.33,16.24
HAMILTON AIRPORT,12/02/2015,6.9,0.0, ,27.9,11.6,93,33,7.16,26.85
HAMILTON AIRPORT,13/02/2015,7.1,0.0, ,33.7,13.7,87,29,5.63,17.04
HAMILTON AIRPORT,14/02/2015,6.6,3.6, ,31.3,17.0,95,35,4.12,27.28
HAMILTON AIRPORT,15/02/2015,7.8,0.2, ,35.9,15.0,81,25,5.42,17.14
HAMILTON AIRPORT,16/02/2015,3.8,0.0, ,22.9,12.6,94,55,4.75,16.99
HAMILTON AIRPORT,17/02/2015,4.8,0.0, ,23.9,13.5,91,47,6.08,20.92
HAMILTON AIRPORT,18/02/2015,5.6,0.0, ,25.5,13.3,89,45,6.95,24.01
HAMILTON AIRPORT,19/02/2015,7.5,0.0, ,32.4,11.5,92,24,4.85,26.56
HAMILTON AIRPORT,20/02/2015,7.4,0.0, ,31.9,12.8,91,26,5.37,24.79
HAMILTON AIRPORT,21/02/2015,9.3,0.0, ,38.5,12.1,91,16,5.13,23.48
HAMILTON AIRPORT,22/02/2015,8.5,0.2, ,36.8,21.1,67,21,5.76,17.39
HAMILTON AIRPORT,23/02/2015,4.1,2.0, ,23.2,16.2,90,49,6.63,13.12
HAMILTON AIRPORT,24/02/2015,5.3,0.0, ,21.3,7.0,82,36,6.93,24.78
HAMILTON AIRPORT,25/02/2015,4.9,0.0, ,25.9,9.4,95,41,4.61,21.05
HAMILTON AIRPORT,26/02/2015,4.6,0.0, ,26.1,13.8,94,41,3.96,18.51
HAMILTON AIRPORT,27/02/2015,5.0,0.0, ,27.8,11.4,96,30,3.22,20.24
HAMILTON AIRPORT,28/02/2015,6.9,0.0, ,33.7,16.0,94,25,6.80,8.99
Totals:,,173.7,13, ,,,,,, 
