'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/08/2012,1.2,0.0, ,12.8,0.8,100,59,2.28,9.64
HAMILTON AIRPORT,02/08/2012,1.4,0.4, ,11.3,3.5,96,61,5.11,6.97
HAMILTON AIRPORT,03/08/2012,1.6,0.2, ,14.0,3.1,99,61,5.06,9.41
HAMILTON AIRPORT,04/08/2012,1.5,2.4, ,12.4,3.6,99,58,4.79,7.51
HAMILTON AIRPORT,05/08/2012,1.7,1.8, ,12.9,6.7,92,67,9.07,8.80
HAMILTON AIRPORT,06/08/2012,1.4,2.2, ,11.5,1.7,96,64,4.71,8.30
HAMILTON AIRPORT,07/08/2012,2.1,0.2, ,14.8,3.6,97,54,6.85,10.90
HAMILTON AIRPORT,08/08/2012,2.3,1.8, ,14.9,6.6,94,51,7.14,7.73
HAMILTON AIRPORT,09/08/2012,1.9,0.8, ,12.8,5.3,96,57,6.73,9.37
HAMILTON AIRPORT,10/08/2012,1.5,0.8, ,13.0,5.0,99,64,4.34,10.01
HAMILTON AIRPORT,11/08/2012,1.6,0.8, ,14.1,5.0,99,60,4.79,8.52
HAMILTON AIRPORT,12/08/2012,1.4,0.8, ,12.9,5.4,99,66,4.17,8.19
HAMILTON AIRPORT,13/08/2012,1.8,0.2, ,13.9,0.6,99,58,5.75,10.80
HAMILTON AIRPORT,14/08/2012,1.8,1.2, ,13.8,7.6,96,58,5.66,8.74
HAMILTON AIRPORT,15/08/2012,1.6,1.4, ,12.4,2.4,95,63,5.97,8.41
HAMILTON AIRPORT,16/08/2012,1.5,2.6, ,12.6,3.7,97,69,7.16,8.58
HAMILTON AIRPORT,17/08/2012,0.9,13.4, ,9.7,5.4,98,81,8.79,2.94
HAMILTON AIRPORT,18/08/2012,1.7,26.4, ,11.5,4.1,95,60,5.54,11.93
HAMILTON AIRPORT,19/08/2012,1.3,0.0, ,12.8,5.1,99,74,3.10,10.30
HAMILTON AIRPORT,20/08/2012,1.4,1.4, ,12.1,5.9,99,70,5.63,8.33
HAMILTON AIRPORT,21/08/2012,1.6,0.4, ,11.4,7.7,96,63,7.78,5.53
HAMILTON AIRPORT,22/08/2012,2.8,1.6, ,18.2,3.6,98,46,5.58,12.93
HAMILTON AIRPORT,23/08/2012,1.4,1.6, ,11.6,7.6,97,72,7.90,5.69
HAMILTON AIRPORT,24/08/2012,1.7,8.8, ,11.1,4.5,94,67,7.93,12.57
HAMILTON AIRPORT,25/08/2012,1.5,1.2, ,13.4,3.7,97,73,6.07,10.12
HAMILTON AIRPORT,26/08/2012,2.1,0.8, ,12.5,6.9,79,56,4.76,8.99
HAMILTON AIRPORT,27/08/2012,2.2,0.0, ,13.1,5.8,83,63,6.77,12.31
HAMILTON AIRPORT,28/08/2012,3.8,0.0, ,18.1,7.4,73,45,8.50,13.93
HAMILTON AIRPORT,29/08/2012,2.9,0.0, ,14.3,9.7,90,41,7.06,10.97
HAMILTON AIRPORT,30/08/2012,1.5,6.8, ,10.6,3.2,94,72,7.31,11.09
HAMILTON AIRPORT,31/08/2012,1.5,5.2, ,12.5,4.5,98,75,5.45,11.78
Totals:,,54.6,85.2, ,,,,,, 
