'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/10/2016,2.3,4.6, ,15.7,8.7,95,63,6.77,10.78
HAMILTON AIRPORT,02/10/2016,3.2,0.0, ,17.4,9.3,94,47,8.86,8.88
HAMILTON AIRPORT,03/10/2016,2.2,10.6, ,12.9,6.7,93,69,8.46,13.73
HAMILTON AIRPORT,04/10/2016,2.9,13.2, ,13.6,7.8,94,56,9.50,17.27
HAMILTON AIRPORT,05/10/2016,2.5,3.0, ,15.4,5.4,94,64,7.49,13.88
HAMILTON AIRPORT,06/10/2016,5.5,3.4, ,24.5,8.5,95,36,7.00,22.20
HAMILTON AIRPORT,07/10/2016,3.1,0.0, ,19.7,12.5,94,55,5.22,13.21
HAMILTON AIRPORT,08/10/2016,3.5,0.0, ,17.4,4.9,94,45,3.44,23.25
HAMILTON AIRPORT,09/10/2016,3.7,0.0, ,19.5,9.5,88,53,10.93,10.68
HAMILTON AIRPORT,10/10/2016,3.6,2.4, ,13.7,8.0,86,47,8.65,20.99
HAMILTON AIRPORT,11/10/2016,2.6,3.0, ,13.7,3.8,94,56,5.22,16.53
HAMILTON AIRPORT,12/10/2016,2.6,0.6, ,15.0,6.5,94,64,5.56,16.34
HAMILTON AIRPORT,13/10/2016,3.0,2.0, ,14.6,1.9,95,53,3.24,23.16
HAMILTON AIRPORT,14/10/2016,4.1,0.2, ,19.5,2.5,94,43,4.66,24.46
HAMILTON AIRPORT,15/10/2016,6.1,0.0, ,22.4,9.7,67,31,8.70,18.32
HAMILTON AIRPORT,16/10/2016,2.5,0.0, ,13.7,13.6,94,36,5.75,3.39
HAMILTON AIRPORT,17/10/2016,2.5,10.8, ,14.6,3.8,96,58,6.46,12.47
HAMILTON AIRPORT,18/10/2016,2.9,10.8, ,13.8,5.5,94,56,6.07,18.52
HAMILTON AIRPORT,19/10/2016,3.0,3.8, ,14.8,1.2,95,46,3.64,19.26
HAMILTON AIRPORT,20/10/2016,5.9,0.0, ,22.4,3.5,84,35,9.27,25.53
HAMILTON AIRPORT,21/10/2016,3.1,11.0, ,13.5,9.6,94,38,6.73,12.49
HAMILTON AIRPORT,22/10/2016,3.2,7.8, ,13.2,2.3,92,44,6.75,19.83
HAMILTON AIRPORT,23/10/2016,2.5,0.2, ,13.0,1.4,92,53,4.07,15.26
HAMILTON AIRPORT,24/10/2016,3.6,0.0, ,17.8,1.5,92,53,2.97,26.21
HAMILTON AIRPORT,25/10/2016,5.7,0.0, ,24.1,6.8,85,32,6.57,21.48
HAMILTON AIRPORT,26/10/2016,3.0,0.8, ,16.6,11.4,95,53,4.38,15.11
HAMILTON AIRPORT,27/10/2016,3.7,0.6, ,15.5,4.5,95,47,4.33,26.28
HAMILTON AIRPORT,28/10/2016,4.1,0.0, ,18.2,2.2,93,41,3.60,26.81
HAMILTON AIRPORT,29/10/2016,5.0,0.0, ,22.3,3.6,95,37,4.76,26.52
HAMILTON AIRPORT,30/10/2016,4.7,0.0, ,18.0,13.2,89,31,9.87,15.02
HAMILTON AIRPORT,31/10/2016,3.0,4.4, ,14.6,3.6,89,56,6.13,17.96
Totals:,,109.3,93.2, ,,,,,, 
