'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2009,1.5,1.2, ,14.5,6.4,99,63,3.03,10.53
HAMILTON AIRPORT,02/05/2009,1.5,0.0, ,15.9,4.1,100,57,1.63,13.91
HAMILTON AIRPORT,03/05/2009,1.2,0.0, ,14.6,3.7,100,71,2.27,10.61
HAMILTON AIRPORT,04/05/2009,1.2,0.0, ,14.7,8.4,100,80,3.09,11.09
HAMILTON AIRPORT,05/05/2009,1.6,1.8, ,14.6,3.9,100,59,3.17,13.89
HAMILTON AIRPORT,06/05/2009,1.4,0.0, ,14.7,4.4,100,63,3.03,10.83
HAMILTON AIRPORT,07/05/2009,1.3,0.0, ,15.9,9.2,100,75,3.61,9.83
HAMILTON AIRPORT,08/05/2009,1.2,0.2, ,14.7,5.2,100,77,4.32,9.78
HAMILTON AIRPORT,09/05/2009,1.3,0.2, ,15.1,9.9,100,72,4.28,9.79
HAMILTON AIRPORT,10/05/2009,1.5,0.0, ,15.0,8.0,100,63,4.35,10.40
HAMILTON AIRPORT,11/05/2009,1.6,0.2, ,16.0,2.7,100,59,3.55,12.09
HAMILTON AIRPORT,12/05/2009,1.3,0.2, ,15.0,3.8,100,56,2.15,11.43
HAMILTON AIRPORT,13/05/2009,1.4,1.4, ,14.1,8.5,100,68,4.85,9.57
HAMILTON AIRPORT,14/05/2009,1.6,1.2, ,15.1,9.0,99,66,6.74,9.67
HAMILTON AIRPORT,15/05/2009,1.4,1.0, ,14.8,10.6,100,74,8.64,7.65
HAMILTON AIRPORT,16/05/2009,1.6,6.8, ,13.8,9.3,100,62,6.14,10.01
HAMILTON AIRPORT,17/05/2009,1.2,1.6, ,15.0,9.3,100,70,3.23,9.38
HAMILTON AIRPORT,18/05/2009,1.3,0.4, ,14.3,8.8,100,65,3.69,10.86
HAMILTON AIRPORT,19/05/2009,1.7,0.2, ,17.5,4.8,100,59,4.06,11.81
HAMILTON AIRPORT,20/05/2009,1.5,0.2, ,18.4,7.6,97,59,2.84,10.89
HAMILTON AIRPORT,21/05/2009,2.1,0.0, ,19.7,6.9,99,44,3.52,12.45
HAMILTON AIRPORT,22/05/2009,2.5,0.0, ,19.8,3.6,100,37,4.08,12.66
HAMILTON AIRPORT,23/05/2009,2.9,0.0, ,18.3,10.7,69,55,7.16,8.06
HAMILTON AIRPORT,24/05/2009,2.5,0.2, ,19.0,13.6,81,61,6.70,10.08
HAMILTON AIRPORT,25/05/2009,1.4,12.4, ,13.7,13.1,100,61,5.65,5.91
HAMILTON AIRPORT,26/05/2009,1.1,22.2, ,14.2,4.7,100,67,3.17,10.50
HAMILTON AIRPORT,27/05/2009,1.0,0.4, ,13.8,6.4,100,73,3.33,10.48
HAMILTON AIRPORT,28/05/2009,1.2,0.4, ,13.4,7.1,100,66,4.15,10.48
HAMILTON AIRPORT,29/05/2009,1.2,1.6, ,13.9,6.0,100,67,4.39,9.35
HAMILTON AIRPORT,30/05/2009,1.0,0.2, ,12.4,3.4,100,73,5.45,8.24
HAMILTON AIRPORT,31/05/2009,1.6,0.2, ,15.7,3.3,100,49,3.67,11.46
Totals:,,46.8,54.2, ,,,,,, 
