'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2021,5.5,0.2, ,29.7,10.3,76,21,4.03,17.40
HAMILTON AIRPORT,02/04/2021,5.6,0.0, ,31.1,10.5,73,17,3.64,17.28
HAMILTON AIRPORT,03/04/2021,7.2,0.0, ,33.2,14.4,62,15,5.13,17.02
HAMILTON AIRPORT,04/04/2021,3.6,0.0, ,24.8,9.9,89,44,3.43,16.72
HAMILTON AIRPORT,05/04/2021,3.4,0.0, ,20.4,7.6,91,43,4.92,15.63
HAMILTON AIRPORT,06/04/2021,3.9,0.0, ,21.8,8.5,93,42,6.06,16.39
HAMILTON AIRPORT,07/04/2021,3.6,0.2, ,23.9,8.2,96,47,4.66,15.88
HAMILTON AIRPORT,08/04/2021,4.9,0.0, ,28.2,8.6,95,21,4.47,10.71
HAMILTON AIRPORT,09/04/2021,2.6,4.4, ,18.0,9.2,95,52,5.34,10.35
HAMILTON AIRPORT,10/04/2021,2.6,1.0, ,15.8,9.0,94,48,6.81,7.95
HAMILTON AIRPORT,11/04/2021,2.6,4.4, ,15.0,5.5,91,49,6.47,10.61
HAMILTON AIRPORT,12/04/2021,1.8,0.6, ,16.8,6.3,96,60,2.75,9.25
HAMILTON AIRPORT,13/04/2021,4.3,0.0, ,19.1,7.7,93,28,9.54,7.63
HAMILTON AIRPORT,14/04/2021,3.8,1.4, ,19.0,10.3,93,31,7.35,11.71
HAMILTON AIRPORT,15/04/2021,2.5,0.6, ,18.2,8.9,93,52,5.20,9.21
HAMILTON AIRPORT,16/04/2021,1.9,2.8, ,14.8,6.6,93,50,3.04,8.86
HAMILTON AIRPORT,17/04/2021,2.2,0.0, ,17.4,9.1,91,46,3.17,10.52
HAMILTON AIRPORT,18/04/2021,1.7,0.2, ,17.6,8.9,96,66,3.73,7.06
HAMILTON AIRPORT,19/04/2021,2.0,0.0, ,17.8,6.9,98,60,5.06,7.84
HAMILTON AIRPORT,20/04/2021,2.1,5.0, ,13.1,9.4,94,49,5.75,7.11
HAMILTON AIRPORT,21/04/2021,1.9,2.2, ,13.5,0.1,94,47,3.89,9.46
HAMILTON AIRPORT,22/04/2021,1.7,0.8, ,15.0,5.8,95,64,5.45,7.00
HAMILTON AIRPORT,23/04/2021,1.7,2.6, ,15.2,8.6,97,59,3.58,8.31
HAMILTON AIRPORT,24/04/2021,1.6,0.0, ,16.4,8.8,94,69,3.71,9.97
HAMILTON AIRPORT,25/04/2021,1.3,3.0, ,16.2,8.4,99,64,2.13,7.30
HAMILTON AIRPORT,26/04/2021,1.0,0.0, ,13.9,4.1,98,73,2.33,5.47
HAMILTON AIRPORT,27/04/2021,1.8,0.2, ,16.7,8.9,95,56,2.36,12.13
HAMILTON AIRPORT,28/04/2021,1.3,0.0, ,15.2,3.0,98,60,1.73,8.67
HAMILTON AIRPORT,29/04/2021,2.0,0.0, ,20.8,3.1,96,48,2.27,11.54
HAMILTON AIRPORT,30/04/2021,3.3,0.0, ,23.7,7.5,96,33,3.98,12.70
Totals:,,85.4,29.6, ,,,,,, 
