'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/01/2011, , , ,22.9, ,99,48,4.46,32.60
HAMILTON AIRPORT,02/01/2011,4.8,0.0, ,19.7,8.3,99,48,4.51,31.06
HAMILTON AIRPORT,03/01/2011,5.0,0.0, ,19.3,4.6,99,47,5.42,33.77
HAMILTON AIRPORT,04/01/2011,5.6,0.0, ,22.2,4.0,99,40,4.65,33.89
HAMILTON AIRPORT,05/01/2011,5.1,0.0, ,21.1,7.6,99,51,5.52,33.04
HAMILTON AIRPORT,06/01/2011,8.3,0.0, ,31.4,7.8,99,20,4.50,34.22
HAMILTON AIRPORT,07/01/2011,11.1,0.0, ,36.7,16.0,71,15,6.59,30.84
HAMILTON AIRPORT,08/01/2011,4.4,0.0, ,28.6,16.8,99,36,4.63,9.38
HAMILTON AIRPORT,09/01/2011,5.4,0.0, ,24.5,12.5,99,46,7.64,24.09
HAMILTON AIRPORT,10/01/2011,2.7,1.6, ,23.4,14.2,99,80,5.53,14.02
HAMILTON AIRPORT,11/01/2011,2.7,6.6, ,24.8,16.9,100,77,3.90,12.89
HAMILTON AIRPORT,12/01/2011,4.4,60.8, ,26.6,17.9,100,60,6.92,18.17
HAMILTON AIRPORT,13/01/2011,1.8,0.2, ,25.5,16.9,100,88,6.59,8.08
HAMILTON AIRPORT,14/01/2011,5.0,46.6, ,25.7,15.8,99,53,5.01,23.69
HAMILTON AIRPORT,15/01/2011,6.4,0.0, ,28.1,10.9,99,42,3.28,33.61
HAMILTON AIRPORT,16/01/2011,5.8,0.0, ,24.1,14.3,99,45,3.99,32.01
HAMILTON AIRPORT,17/01/2011,4.0,0.2, ,20.1,11.1,99,53,5.64,21.43
HAMILTON AIRPORT,18/01/2011,3.2,0.0, ,18.2,11.6,99,61,3.81,18.21
HAMILTON AIRPORT,19/01/2011,4.5,0.0, ,21.5,11.8,98,55,4.11,26.36
HAMILTON AIRPORT,20/01/2011,7.2,0.0, ,28.7,8.5,99,31,4.20,34.14
HAMILTON AIRPORT,21/01/2011,5.4,0.0, ,23.0,16.4,94,45,6.28,25.68
HAMILTON AIRPORT,22/01/2011,5.9,0.0, ,24.6,9.8,99,50,5.80,33.35
HAMILTON AIRPORT,23/01/2011,6.4,0.0, ,27.7,14.3,99,37,3.31,32.35
HAMILTON AIRPORT,24/01/2011,4.7,2.2, ,19.5,12.2,99,47,4.92,28.69
HAMILTON AIRPORT,25/01/2011,4.3,0.0, ,24.3,9.4,99,43,3.32,19.84
HAMILTON AIRPORT,26/01/2011,5.0,6.4, ,23.2,11.8,99,51,3.61,28.83
HAMILTON AIRPORT,27/01/2011,5.6,0.0, ,23.8,8.3,99,45,4.13,32.50
HAMILTON AIRPORT,28/01/2011,5.6,0.0, ,23.1,7.8,99,46,3.99,33.53
HAMILTON AIRPORT,29/01/2011,6.9,0.0, ,29.6,7.5,99,19,3.47,29.96
HAMILTON AIRPORT,30/01/2011,10.2,0.0, ,37.4,15.9,89,21,6.05,31.13
HAMILTON AIRPORT,31/01/2011,6.0,0.0, ,34.6,16.6,93,34,3.23,19.91
Totals:,,163.4,124.6, ,,,,,, 
