'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/10/2012,2.6,0.2, ,16.4,5.7,98,58,3.80,15.87
HAMILTON AIRPORT,02/10/2012,3.2,0.2, ,19.4,4.8,99,50,2.55,21.61
HAMILTON AIRPORT,03/10/2012,4.5,0.0, ,23.1,3.7,99,38,4.39,22.61
HAMILTON AIRPORT,04/10/2012,6.0,0.0, ,25.4,9.6,93,29,6.76,22.57
HAMILTON AIRPORT,05/10/2012,2.7,0.0, ,16.1,6.1,99,56,3.57,17.65
HAMILTON AIRPORT,06/10/2012,1.9,6.6, ,12.0,6.0,96,66,4.39,11.18
HAMILTON AIRPORT,07/10/2012,1.8,3.0, ,12.5,3.3,97,66,3.03,11.62
HAMILTON AIRPORT,08/10/2012,2.2,0.0, ,12.8,3.9,98,58,2.54,15.77
HAMILTON AIRPORT,09/10/2012,1.9,0.2, ,14.4,0.7,99,67,3.65,12.73
HAMILTON AIRPORT,10/10/2012,1.9,8.0, ,12.0,1.1,99,64,4.69,12.43
HAMILTON AIRPORT,11/10/2012,2.1,6.4, ,12.6,1.5,96,70,6.96,16.19
HAMILTON AIRPORT,12/10/2012,2.3,2.4, ,12.8,4.6,98,60,5.25,14.84
HAMILTON AIRPORT,13/10/2012,2.3,2.4, ,14.6,7.9,98,64,4.24,13.61
HAMILTON AIRPORT,14/10/2012,4.2,0.2, ,21.9,3.2,99,46,4.25,24.43
HAMILTON AIRPORT,15/10/2012,4.7,0.0, ,21.5,9.3,92,39,6.93,19.44
HAMILTON AIRPORT,16/10/2012,2.7,0.0, ,17.3,7.1,99,61,6.51,13.90
HAMILTON AIRPORT,17/10/2012,2.9,0.4, ,16.4,3.6,95,57,3.58,19.03
HAMILTON AIRPORT,18/10/2012,3.6,0.0, ,20.4,4.5,97,43,3.81,17.79
HAMILTON AIRPORT,19/10/2012,5.2,0.0, ,23.8,11.5,93,43,4.94,26.55
HAMILTON AIRPORT,20/10/2012,3.6,0.0, ,18.8,7.2,95,61,4.68,23.77
HAMILTON AIRPORT,21/10/2012,3.5,0.0, ,15.7,4.3,97,50,5.95,24.42
HAMILTON AIRPORT,22/10/2012,3.8,0.0, ,17.4,2.8,98,44,3.19,26.16
HAMILTON AIRPORT,23/10/2012,5.7,0.0, ,20.7,6.9,72,30,7.78,23.09
HAMILTON AIRPORT,24/10/2012,5.9,0.0, ,23.3,13.0,69,29,5.91,20.80
HAMILTON AIRPORT,25/10/2012,3.6,0.0, ,14.4,12.2,95,36,6.49,18.09
HAMILTON AIRPORT,26/10/2012,2.9,1.2, ,14.4,6.0,97,61,5.75,21.04
HAMILTON AIRPORT,27/10/2012,2.7,4.4, ,13.6,4.8,97,62,3.72,20.23
HAMILTON AIRPORT,28/10/2012, ,0.0, , ,2.4, , , ,27.88
HAMILTON AIRPORT,29/10/2012,5.2,0.0, ,24.7,3.1,99,30,3.16,26.86
HAMILTON AIRPORT,30/10/2012,6.9,0.0, ,29.7,8.6,91,17,3.73,28.07
HAMILTON AIRPORT,31/10/2012,4.6,0.0, ,23.0,11.5,94,33,4.88,17.05
Totals:,,107.1,35.6, ,,,,,, 
