'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/10/2015,3.3,0.0, ,18.8,1.6,96,50,3.86,21.44
HAMILTON AIRPORT,02/10/2015,4.6,0.0, ,24.9,7.8,97,40,4.14,22.08
HAMILTON AIRPORT,03/10/2015,7.8,0.0, ,29.7,11.7,64,20,6.52,22.39
HAMILTON AIRPORT,04/10/2015,4.6,0.0, ,25.8,7.0,95,30,3.01,22.03
HAMILTON AIRPORT,05/10/2015,7.5,0.0, ,32.3,8.1,97,20,5.36,22.87
HAMILTON AIRPORT,06/10/2015,6.1,0.0, ,24.3,16.0,85,25,7.35,19.56
HAMILTON AIRPORT,07/10/2015,3.2,0.0, ,15.5,3.5,92,52,5.63,21.27
HAMILTON AIRPORT,08/10/2015,4.2,0.0, ,21.2,3.5,94,46,5.34,23.66
HAMILTON AIRPORT,09/10/2015,5.3,0.0, ,29.0,8.5,93,27,3.62,19.34
HAMILTON AIRPORT,10/10/2015,4.9,0.0, ,27.6,13.8,94,39,4.77,17.35
HAMILTON AIRPORT,11/10/2015,3.3,0.0, ,20.7,9.8,98,63,3.82,19.97
HAMILTON AIRPORT,12/10/2015,2.4,1.2, ,15.5,8.7,95,63,5.03,12.68
HAMILTON AIRPORT,13/10/2015,3.4,0.0, ,16.6,6.3,97,54,4.70,24.15
HAMILTON AIRPORT,14/10/2015,5.5,0.0, ,26.4,5.3,98,23,3.53,25.21
HAMILTON AIRPORT,15/10/2015,9.2,0.0, ,32.8,9.2,68,12,6.35,24.46
HAMILTON AIRPORT,16/10/2015,4.1,0.0, ,21.4,13.8,96,47,3.91,21.67
HAMILTON AIRPORT,17/10/2015,4.3,0.2, ,20.0,7.0,98,40,3.86,26.19
HAMILTON AIRPORT,18/10/2015,4.5,0.0, ,21.4,7.3,97,40,3.89,25.56
HAMILTON AIRPORT,19/10/2015,6.5,0.0, ,29.4,3.8,96,17,3.64,26.16
HAMILTON AIRPORT,20/10/2015,6.5,0.0, ,32.1,13.8,90,20,4.94,14.78
HAMILTON AIRPORT,21/10/2015,2.3,0.6, ,15.5,8.8,97,64,5.61,12.18
HAMILTON AIRPORT,22/10/2015,3.3,0.2, ,14.5,6.6,74,51,6.23,15.12
HAMILTON AIRPORT,23/10/2015,3.9,0.0, ,17.2,7.9,92,44,4.90,23.62
HAMILTON AIRPORT,24/10/2015,5.1,0.0, ,23.7,2.6,94,29,3.94,24.20
HAMILTON AIRPORT,25/10/2015,8.3,0.0, ,30.3,8.5,92,18,8.29,18.79
HAMILTON AIRPORT,26/10/2015,3.1,1.4, ,15.1,10.4,95,54,7.93,16.28
HAMILTON AIRPORT,27/10/2015,6.1,0.4, ,23.7,5.8,93,29,6.70,27.80
HAMILTON AIRPORT,28/10/2015,6.1,0.0, ,27.9,6.7,91,25,4.00,25.35
HAMILTON AIRPORT,29/10/2015,6.7,0.0, ,28.3,7.9,90,21,4.35,27.69
HAMILTON AIRPORT,30/10/2015,6.1,0.0, ,29.2,12.2,73,20,5.01,11.70
HAMILTON AIRPORT,31/10/2015,7.7,9.4, ,29.2,12.0,96,17,5.91,27.15
Totals:,,159.9,13.4, ,,,,,, 
