'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2020,3.2,0.2, ,23.3,8.1,95,35,3.22,10.85
HAMILTON AIRPORT,02/04/2020,2.2,21.0, ,20.1,12.2,97,59,4.37,7.33
HAMILTON AIRPORT,03/04/2020,5.3,0.6, ,25.7,12.4,91,33,7.69,14.10
HAMILTON AIRPORT,04/04/2020,2.4,2.2, ,13.1,9.5,93,51,6.95,10.05
HAMILTON AIRPORT,05/04/2020,2.0,3.2, ,16.8,7.5,93,71,7.94,9.12
HAMILTON AIRPORT,06/04/2020,2.1,5.0, ,16.4,7.4,96,47,2.83,9.57
HAMILTON AIRPORT,07/04/2020,1.7,0.0, ,13.8,7.1,87,59,3.39,6.23
HAMILTON AIRPORT,08/04/2020,1.9,0.2, ,17.3,7.2,96,65,4.93,8.42
HAMILTON AIRPORT,09/04/2020,3.1,0.0, ,23.0,8.1,95,43,3.47,14.34
HAMILTON AIRPORT,10/04/2020,3.2,0.0, ,20.1,8.3,94,42,5.48,10.56
HAMILTON AIRPORT,11/04/2020,2.8,3.8, ,14.7,9.5,92,49,8.75,11.07
HAMILTON AIRPORT,12/04/2020,2.0,0.0, ,14.3,9.5,79,56,3.38,7.85
HAMILTON AIRPORT,13/04/2020,2.7,0.0, ,19.7,6.4,91,41,2.70,15.34
HAMILTON AIRPORT,14/04/2020,4.6,0.0, ,24.6,10.4,70,27,5.27,8.74
HAMILTON AIRPORT,15/04/2020,5.6,0.0, ,25.4,12.9,62,22,6.45,9.04
HAMILTON AIRPORT,16/04/2020,2.6,0.2, ,17.9,12.8,89,48,4.76,10.13
HAMILTON AIRPORT,17/04/2020,2.3,0.6, ,17.0,7.4,94,54,5.84,8.39
HAMILTON AIRPORT,18/04/2020,1.8,0.2, ,15.4,10.0,89,49,2.97,5.89
HAMILTON AIRPORT,19/04/2020,2.1,0.0, ,17.3,3.7,96,48,2.89,11.36
HAMILTON AIRPORT,20/04/2020,3.5,2.2, ,18.6,9.7,87,40,7.25,11.68
HAMILTON AIRPORT,21/04/2020,2.8,0.0, ,18.5,6.0,91,48,5.80,10.56
HAMILTON AIRPORT,22/04/2020,1.6,1.6, ,15.2,10.0,96,59,3.34,7.26
HAMILTON AIRPORT,23/04/2020,1.9,0.0, ,16.8,10.2,91,60,5.00,4.99
HAMILTON AIRPORT,24/04/2020,2.3,0.0, ,18.6,10.8,94,55,4.21,12.04
HAMILTON AIRPORT,25/04/2020,2.6,0.0, ,20.6,7.2,95,52,5.04,10.11
HAMILTON AIRPORT,26/04/2020,2.4,6.2, ,16.6,11.9,95,49,5.94,9.21
HAMILTON AIRPORT,27/04/2020,1.6,0.0, ,15.1,4.6,90,58,3.16,7.16
HAMILTON AIRPORT,28/04/2020,2.2,0.0, ,16.3,5.3,90,59,7.21,6.94
HAMILTON AIRPORT,29/04/2020,0.8,10.0, ,11.1,10.4,96,85,4.96,2.26
HAMILTON AIRPORT,30/04/2020,1.3,5.8, ,11.3,3.0,95,72,6.35,7.65
Totals:,,76.6,63, ,,,,,, 
