'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/08/2022,1.6,4.4, ,13.6,4.3,99,63,7.04,8.84
HAMILTON AIRPORT,02/08/2022,2.4,0.4, ,14.4,6.1,98,50,10.07,10.38
HAMILTON AIRPORT,03/08/2022,2.8,3.6, ,16.2,7.4,93,49,9.91,10.37
HAMILTON AIRPORT,04/08/2022,3.0,4.6, ,16.6,8.4,93,45,9.12,12.01
HAMILTON AIRPORT,05/08/2022,1.5,1.4, ,13.4,8.0,99,67,6.24,9.66
HAMILTON AIRPORT,06/08/2022,1.2,0.6, ,13.8,5.0,99,69,3.07,9.07
HAMILTON AIRPORT,07/08/2022,1.3,2.8, ,12.0,5.5,99,56,2.69,10.95
HAMILTON AIRPORT,08/08/2022,1.2,0.2, ,13.2,-0.2,99,54,2.13,4.88
HAMILTON AIRPORT,09/08/2022,1.6,0.0, ,14.1,4.4,92,48,2.51,11.69
HAMILTON AIRPORT,10/08/2022,1.8,0.0, ,11.7,2.2,90,58,6.86,7.61
HAMILTON AIRPORT,11/08/2022,2.1,3.2, ,14.8,5.9,99,54,6.83,12.11
HAMILTON AIRPORT,12/08/2022,1.3,0.4, ,13.0,5.8,99,70,3.80,9.56
HAMILTON AIRPORT,13/08/2022,1.6,2.8, ,14.9,6.5,100,64,4.04,10.92
HAMILTON AIRPORT,14/08/2022,1.0,0.4, ,12.1,5.1,100,82,5.42,9.59
HAMILTON AIRPORT,15/08/2022,1.4,4.0, ,12.6,8.2,100,70,6.17,8.71
HAMILTON AIRPORT,16/08/2022,1.8,8.0, ,13.7,7.9,100,59,5.21,11.57
HAMILTON AIRPORT,17/08/2022,1.4,0.6, ,12.7,5.3,99,71,8.43,6.77
HAMILTON AIRPORT,18/08/2022,1.7,4.0, ,15.8,8.8,99,69,7.05,8.54
HAMILTON AIRPORT,19/08/2022,1.8,3.4, ,13.8,1.8,99,61,6.27,11.38
HAMILTON AIRPORT,20/08/2022,1.9,10.0, ,12.3,6.8,99,51,4.92,10.95
HAMILTON AIRPORT,21/08/2022,1.9,0.0, ,12.9,1.6,99,57,5.11,14.25
HAMILTON AIRPORT,22/08/2022,0.9,0.0, ,10.9,7.0,99,82,6.25,5.76
HAMILTON AIRPORT,23/08/2022,1.5,11.4, ,11.1,1.1,99,63,4.25,12.56
HAMILTON AIRPORT,24/08/2022,1.0,2.6, ,11.2,2.8,99,80,5.05,7.73
HAMILTON AIRPORT,25/08/2022,1.2,1.6, ,13.3,7.6,100,80,3.75,9.78
HAMILTON AIRPORT,26/08/2022,1.1,0.0, ,11.6,5.8,99,76,1.94,8.64
HAMILTON AIRPORT,27/08/2022,1.6,0.2, ,15.5,3.5,99,66,3.53,9.46
HAMILTON AIRPORT,28/08/2022,2.8,0.0, ,18.3,6.5,94,48,4.81,15.44
HAMILTON AIRPORT,29/08/2022,2.5,0.0, ,19.4,8.1,99,62,6.70,12.28
HAMILTON AIRPORT,30/08/2022,1.3,36.6, ,10.8,6.8,100,73,6.40,7.72
HAMILTON AIRPORT,31/08/2022,1.5,1.6, ,11.7,2.7,99,65,3.93,9.92
Totals:,,51.7,108.8, ,,,,,, 
