'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/11/2011,2.3,0.0, ,16.4,8.8,99,72,4.38,13.84
HAMILTON AIRPORT,02/11/2011,1.6,1.0, ,15.7,10.1,99,89,5.13,12.02
HAMILTON AIRPORT,03/11/2011,2.1,4.8, ,16.4,9.1,99,80,3.84,14.05
HAMILTON AIRPORT,04/11/2011,4.7,0.2, ,23.8,3.0,99,50,2.70,29.97
HAMILTON AIRPORT,05/11/2011,7.3,0.0, ,30.6,8.7,99,27,4.63,30.56
HAMILTON AIRPORT,06/11/2011,4.9,0.0, ,22.2,15.6,99,45,5.07,25.48
HAMILTON AIRPORT,07/11/2011,6.2,0.0, ,27.9,6.7,99,33,4.04,28.78
HAMILTON AIRPORT,08/11/2011,4.5,5.0, ,25.4,15.6,99,60,4.37,22.93
HAMILTON AIRPORT,09/11/2011,6.6,3.2, ,29.8,15.8,99,45,7.09,26.91
HAMILTON AIRPORT,10/11/2011,4.6,1.0, ,20.0,8.5,99,45,6.04,26.10
HAMILTON AIRPORT,11/11/2011,4.4,0.2, ,21.4,4.4,99,49,3.62,27.50
HAMILTON AIRPORT,12/11/2011,5.2,0.0, ,23.6,7.3,99,43,3.08,30.94
HAMILTON AIRPORT,13/11/2011,5.0,0.0, ,26.4,12.9,99,36,4.27,19.39
HAMILTON AIRPORT,14/11/2011,4.6,1.0, ,21.9,9.1,99,51,6.11,24.72
HAMILTON AIRPORT,15/11/2011,5.9,0.0, ,25.8,6.3,99,39,5.47,28.28
HAMILTON AIRPORT,16/11/2011,5.2,0.0, ,20.5,4.2,99,35,4.21,32.30
HAMILTON AIRPORT,17/11/2011,6.2,0.0, ,28.3,6.7,95,35,4.93,24.65
HAMILTON AIRPORT,18/11/2011,8.1,0.0, ,33.8,16.0,93,27,6.54,21.79
HAMILTON AIRPORT,19/11/2011,2.4,12.6, ,16.3,15.2,99,83,3.90,16.06
HAMILTON AIRPORT,20/11/2011,4.6,1.0, ,19.8,4.4,99,44,5.79,27.45
HAMILTON AIRPORT,21/11/2011,4.5,0.2, ,20.8,6.1,99,45,4.22,25.92
HAMILTON AIRPORT,22/11/2011,3.9,0.4, ,19.6,6.2,99,51,4.34,23.26
HAMILTON AIRPORT,23/11/2011,4.4,0.2, ,18.8,4.9,99,47,6.01,27.17
HAMILTON AIRPORT,24/11/2011,6.1,0.0, ,23.9,6.7,97,42,6.59,33.23
HAMILTON AIRPORT,25/11/2011,5.3,0.0, ,25.4,9.0,99,39,5.35,22.23
HAMILTON AIRPORT,26/11/2011,3.2,0.0, ,20.4,8.9,99,70,5.78,19.47
HAMILTON AIRPORT,27/11/2011,5.3,1.8, ,24.2,11.3,99,46,4.22,27.88
HAMILTON AIRPORT,28/11/2011,5.7,0.0, ,30.2,10.2,99,29,3.73,19.30
HAMILTON AIRPORT,29/11/2011,5.7,1.6, ,27.3,14.2,92,37,5.93,18.41
HAMILTON AIRPORT,30/11/2011,4.9,1.2, ,17.7,9.5,99,35,7.42,28.09
Totals:,,145.4,35.4, ,,,,,, 
