'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2024,2.0,0.8, ,16.4,7.2,99,58,5.82,9.45
HAMILTON AIRPORT,02/05/2024,2.1,0.0, ,16.9,6.0,99,50,4.60,10.37
HAMILTON AIRPORT,03/05/2024,2.6,0.0, ,18.7,6.7,100,39,4.66,12.23
HAMILTON AIRPORT,04/05/2024,2.6,0.0, ,19.0,7.1,99,45,5.39,12.08
HAMILTON AIRPORT,05/05/2024,2.1,0.0, ,17.4,8.9,99,57,5.92,11.18
HAMILTON AIRPORT,06/05/2024,2.3,0.0, ,17.9,6.5,99,52,5.56,11.87
HAMILTON AIRPORT,07/05/2024,2.0,0.2, ,18.4,6.2,100,51,3.85,11.07
HAMILTON AIRPORT,08/05/2024,2.2,0.0, ,18.4,6.2,100,48,4.29,11.65
HAMILTON AIRPORT,09/05/2024,1.7,0.0, ,18.7,7.0,99,55,3.24,5.28
HAMILTON AIRPORT,10/05/2024,1.2,3.6, ,16.3,8.7,100,74,3.66,6.24
HAMILTON AIRPORT,11/05/2024,1.5,0.0, ,18.0,10.4,100,70,4.19,10.33
HAMILTON AIRPORT,12/05/2024,1.9,0.2, ,18.8,7.0,100,50,3.21,10.87
HAMILTON AIRPORT,13/05/2024,1.2,0.0, ,15.4,6.6,100,71,3.84,5.35
HAMILTON AIRPORT,14/05/2024,1.3,0.0, ,15.0,9.8,90,58,2.35,6.92
HAMILTON AIRPORT,15/05/2024,1.7,0.0, ,16.8,3.5,99,49,3.14,10.88
HAMILTON AIRPORT,16/05/2024,1.9,0.0, ,19.6,2.4,99,42,2.67,10.81
HAMILTON AIRPORT,17/05/2024,1.1,0.0, ,14.3,5.1,100,72,4.02,6.91
HAMILTON AIRPORT,18/05/2024,1.6,1.8, ,13.2,4.0,92,48,3.50,10.63
HAMILTON AIRPORT,19/05/2024,0.9,0.0, ,14.4,3.3,99,81,4.58,5.83
HAMILTON AIRPORT,20/05/2024,1.3,1.0, ,14.6,6.6,100,65,3.88,7.89
HAMILTON AIRPORT,21/05/2024,1.0,1.0, ,12.2,5.1,100,70,3.88,6.34
HAMILTON AIRPORT,22/05/2024,0.9,1.4, ,14.1,0.3,99,63,1.60,8.52
HAMILTON AIRPORT,23/05/2024,0.9,0.2, ,14.1,0.9,100,60,1.50,9.07
HAMILTON AIRPORT,24/05/2024,0.9,0.0, ,13.9,5.6,99,74,2.33,6.41
HAMILTON AIRPORT,25/05/2024,1.4,0.2, ,15.8,4.2,100,57,3.51,9.94
HAMILTON AIRPORT,26/05/2024,1.7,0.0, ,16.7,2.8,100,40,2.89,10.02
HAMILTON AIRPORT,27/05/2024,2.5,0.0, ,19.6,2.9,88,34,3.74,9.96
HAMILTON AIRPORT,28/05/2024,3.3,0.0, ,20.4,6.6,76,33,5.45,9.90
HAMILTON AIRPORT,29/05/2024,4.0,0.0, ,18.6,8.9,65,37,9.03,9.80
HAMILTON AIRPORT,30/05/2024,3.0,0.0, ,17.1,10.8,99,41,10.12,3.05
HAMILTON AIRPORT,31/05/2024,1.6,11.6, ,14.0,10.2,96,61,6.93,7.84
Totals:,,56.4,22, ,,,,,, 
