'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/08/2010,0.9,11.4, ,9.4,3.4,99,79,7.14,6.74
HAMILTON AIRPORT,02/08/2010,0.9,7.8, ,12.1,5.9,99,85,7.52,8.10
HAMILTON AIRPORT,03/08/2010,0.9,4.4, ,11.3,5.8,99,81,3.43,8.22
HAMILTON AIRPORT,04/08/2010,0.7,7.4, ,8.2,6.1,99,86,4.52,6.41
HAMILTON AIRPORT,05/08/2010,1.1,5.6, ,11.2,2.1,99,71,4.14,10.12
HAMILTON AIRPORT,06/08/2010,1.3,0.4, ,12.5,1.6,99,59,2.57,12.21
HAMILTON AIRPORT,07/08/2010,1.5,0.0, ,11.9,1.8,99,61,4.74,10.76
HAMILTON AIRPORT,08/08/2010,2.2,0.0, ,13.7,4.9,90,55,7.06,13.40
HAMILTON AIRPORT,09/08/2010,1.9,0.0, ,14.7,6.3,91,56,4.30,11.62
HAMILTON AIRPORT,10/08/2010,0.8,0.0, ,10.5,2.6,99,86,5.49,5.54
HAMILTON AIRPORT,11/08/2010,1.1,24.2, ,10.0,6.4,99,77,11.68,4.19
HAMILTON AIRPORT,12/08/2010,1.3,7.8, ,12.4,7.4,99,76,7.10,11.50
HAMILTON AIRPORT,13/08/2010,0.9,1.0, ,10.8,4.8,99,83,4.15,7.97
HAMILTON AIRPORT,14/08/2010,1.4,0.0, ,10.8,7.6,99,68,10.29,6.35
HAMILTON AIRPORT,15/08/2010,0.9,10.2, ,12.5,7.6,99,88,7.47,7.83
HAMILTON AIRPORT,16/08/2010,1.7,5.4, ,10.5,4.4,99,60,6.65,13.57
HAMILTON AIRPORT,17/08/2010,1.7,0.4, ,11.6,-0.1,99,58,4.41,14.99
HAMILTON AIRPORT,18/08/2010,1.3,0.0, ,10.6,4.6,99,70,8.11,6.90
HAMILTON AIRPORT,19/08/2010,1.8,6.2, ,11.7,6.8,99,62,8.28,12.30
HAMILTON AIRPORT,20/08/2010,1.6,6.4, ,11.3,2.5,98,66,7.12,12.87
HAMILTON AIRPORT,21/08/2010,1.7,1.0, ,13.1,3.2,99,64,5.19,13.80
HAMILTON AIRPORT,22/08/2010,2.5,0.4, ,14.8,4.1,99,47,5.86,15.47
HAMILTON AIRPORT,23/08/2010,1.4,0.0, ,12.0,2.7,99,72,5.99,10.64
HAMILTON AIRPORT,24/08/2010,0.9,2.6, ,10.3,3.1,99,84,7.12,7.39
HAMILTON AIRPORT,25/08/2010,1.1,6.8, ,9.7,1.6,99,80,6.79,9.62
HAMILTON AIRPORT,26/08/2010,1.5,13.0, ,11.7,4.0,99,75,6.58,15.24
HAMILTON AIRPORT,27/08/2010,1.6,5.4, ,11.5,4.3,99,68,4.75,13.19
HAMILTON AIRPORT,28/08/2010,1.6,1.0, ,14.0,2.8,99,65,2.84,13.36
HAMILTON AIRPORT,29/08/2010,1.7,0.0, ,14.1,2.0,99,58,2.54,12.90
HAMILTON AIRPORT,30/08/2010, ,0.0, ,15.8,4.3,94,51,4.59, 
HAMILTON AIRPORT,31/08/2010, ,0.0, ,13.4,7.7,99,58,7.16, 
Totals:,,39.9,128.8, ,,,,,, 
