'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/10/2011,2.3,27.2, ,13.4,5.5,99,68,7.35,19.28
HAMILTON AIRPORT,02/10/2011,2.5,0.2, ,14.1,1.3,99,55,4.56,17.02
HAMILTON AIRPORT,03/10/2011,3.2,0.0, ,17.3,1.4,99,51,4.43,21.70
HAMILTON AIRPORT,04/10/2011,4.2,0.0, ,21.1,4.6,98,44,4.98,23.51
HAMILTON AIRPORT,05/10/2011,2.2,0.0, ,16.8,10.9,99,56,3.31,9.93
HAMILTON AIRPORT,06/10/2011,2.0,0.8, ,17.7,10.4,99,76,3.12,11.61
HAMILTON AIRPORT,07/10/2011,1.8,0.0, ,17.3,9.2,99,79,2.01,10.84
HAMILTON AIRPORT,08/10/2011,2.4,11.0, ,17.4,10.1,99,67,3.26,14.43
HAMILTON AIRPORT,09/10/2011,2.6,3.4, ,13.5,8.1,99,56,5.60,17.33
HAMILTON AIRPORT,10/10/2011,1.9,0.0, ,14.1,1.6,99,73,5.40,14.66
HAMILTON AIRPORT,11/10/2011,2.1,2.8, ,13.7,6.6,99,69,4.22,14.07
HAMILTON AIRPORT,12/10/2011,1.9,0.2, ,13.5,6.6,99,65,2.76,11.98
HAMILTON AIRPORT,13/10/2011,3.6,0.0, ,19.1,3.1,99,53,3.55,24.65
HAMILTON AIRPORT,14/10/2011,4.9,0.0, ,24.9,7.0,99,35,4.42,21.29
HAMILTON AIRPORT,15/10/2011,3.2,0.0, ,17.6,11.8,99,55,7.15,16.97
HAMILTON AIRPORT,16/10/2011,3.7,2.8, ,15.8,6.7,98,44,6.42,22.63
HAMILTON AIRPORT,17/10/2011,4.0,0.0, ,19.2,1.7,99,36,2.49,27.12
HAMILTON AIRPORT,18/10/2011,5.9,0.0, ,23.9,4.4,88,26,5.32,27.64
HAMILTON AIRPORT,19/10/2011,7.5,0.0, ,29.7,10.5,66,29,5.85,26.41
HAMILTON AIRPORT,20/10/2011,3.5,0.0, ,23.8,17.9,99,44,5.63,8.11
HAMILTON AIRPORT,21/10/2011,3.0,2.8, ,18.9,11.1,99,67,4.51,18.37
HAMILTON AIRPORT,22/10/2011,1.6,2.2, ,18.3,8.8,99,88,3.61,9.88
HAMILTON AIRPORT,23/10/2011,4.9,0.6, ,27.6,9.3,100,47,3.76,23.22
HAMILTON AIRPORT,24/10/2011,1.2,3.8, ,11.7,10.4,99,84,5.75,7.31
HAMILTON AIRPORT,25/10/2011,2.5,2.4, ,14.8,4.6,93,69,7.04,16.96
HAMILTON AIRPORT,26/10/2011,3.7,0.0, ,18.7,1.8,99,61,5.88,28.46
HAMILTON AIRPORT,27/10/2011,4.9,0.2, ,24.7,7.6,98,45,5.22,23.33
HAMILTON AIRPORT,28/10/2011,4.6,0.0, ,25.4,11.4,99,42,6.96,12.67
HAMILTON AIRPORT,29/10/2011,2.1,2.4, ,15.8,11.1,99,86,6.82,17.44
HAMILTON AIRPORT,30/10/2011,2.2,2.8, ,13.1,7.5,99,66,5.96,14.16
HAMILTON AIRPORT,31/10/2011,2.4,0.0, ,14.6,7.9,86,68,4.28,13.91
Totals:,,98.5,65.6, ,,,,,, 
