'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2016,5.9,0.0, ,26.1,10.1,85,26,7.47,15.01
HAMILTON AIRPORT,02/04/2016,3.7,0.0, ,19.8,12.0,92,37,5.43,16.13
HAMILTON AIRPORT,03/04/2016,2.9,0.0, ,19.3,4.5,94,41,2.82,17.68
HAMILTON AIRPORT,04/04/2016,4.0,0.0, ,24.0,4.8,93,26,3.40,18.99
HAMILTON AIRPORT,05/04/2016,5.4,0.0, ,26.5,10.4,94,24,6.00,16.69
HAMILTON AIRPORT,06/04/2016,2.5,13.8, ,16.3,12.4,94,48,4.71,9.82
HAMILTON AIRPORT,07/04/2016,1.7,1.2, ,15.4,4.9,100,63,2.70,10.28
HAMILTON AIRPORT,08/04/2016,2.0,0.0, ,18.3,7.5,100,59,3.14,10.21
HAMILTON AIRPORT,09/04/2016,2.2,0.2, ,19.9,8.9,96,59,3.80,10.05
HAMILTON AIRPORT,10/04/2016,3.1,0.0, ,20.5,12.1,94,48,5.77,11.72
HAMILTON AIRPORT,11/04/2016,2.3,1.8, ,19.1,12.3,96,64,4.91,11.28
HAMILTON AIRPORT,12/04/2016,1.8,1.2, ,17.0,11.7,95,68,4.27,8.29
HAMILTON AIRPORT,13/04/2016,2.3,0.2, ,18.2,8.9,96,52,4.08,10.83
HAMILTON AIRPORT,14/04/2016,2.8,0.0, ,21.3,7.3,96,44,3.43,13.87
HAMILTON AIRPORT,15/04/2016,3.7,0.0, ,24.6,8.0,95,32,3.47,17.13
HAMILTON AIRPORT,16/04/2016,2.1,0.2, ,16.6,10.4,96,56,5.19,8.77
HAMILTON AIRPORT,17/04/2016,3.1,0.0, ,18.0,9.9,92,45,6.16,16.10
HAMILTON AIRPORT,18/04/2016,3.0,0.0, ,21.2,3.5,96,32,3.03,16.95
HAMILTON AIRPORT,19/04/2016,4.3,0.2, ,25.5,8.7,67,26,3.86,16.36
HAMILTON AIRPORT,20/04/2016,5.8,0.0, ,29.4,10.4,68,20,5.25,14.53
HAMILTON AIRPORT,21/04/2016,2.5,2.6, ,17.4,14.8,94,34,4.40,5.72
HAMILTON AIRPORT,22/04/2016,2.1,1.2, ,15.2,10.2,95,55,5.25,10.11
HAMILTON AIRPORT,23/04/2016,2.0,0.0, ,18.2,7.6,95,62,4.29,10.36
HAMILTON AIRPORT,24/04/2016,2.8,0.2, ,21.1,6.1,96,45,3.76,15.71
HAMILTON AIRPORT,25/04/2016,4.2,0.0, ,24.8,7.4,89,27,4.73,15.55
HAMILTON AIRPORT,26/04/2016,5.6,0.0, ,26.1,11.2,60,24,6.27,15.29
HAMILTON AIRPORT,27/04/2016,7.5,0.0, ,27.1,16.8,43,25,9.14,11.23
HAMILTON AIRPORT,28/04/2016,2.6,0.0, ,20.7,14.7,91,36,3.35,8.56
HAMILTON AIRPORT,29/04/2016,2.1,2.6, ,16.2,14.5,94,54,6.08,3.55
HAMILTON AIRPORT,30/04/2016,4.1,13.4, ,22.3,12.7,95,35,7.73,14.90
Totals:,,100.1,38.8, ,,,,,, 
