'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2013,4.1,10.8, ,18.7,6.9,92,41,6.26,18.88
HAMILTON AIRPORT,02/02/2013,3.1,0.8, ,21.1,9.2,96,57,4.21,13.63
HAMILTON AIRPORT,03/02/2013,4.8,0.2, ,25.7,12.9,99,44,4.36,21.27
HAMILTON AIRPORT,04/02/2013,6.3,0.2, ,25.9,11.3,93,30,5.03,28.20
HAMILTON AIRPORT,05/02/2013,8.0,0.0, ,32.1,9.1,96,12,4.42,28.15
HAMILTON AIRPORT,06/02/2013,10.0,0.0, ,36.7,12.2,87,7,5.36,26.75
HAMILTON AIRPORT,07/02/2013,7.4,0.0, ,30.3,13.0,95,23,5.19,27.63
HAMILTON AIRPORT,08/02/2013,6.7,0.0, ,29.1,10.0,95,26,4.85,25.22
HAMILTON AIRPORT,09/02/2013,6.9,0.0, ,28.6,10.8,94,27,6.00,24.79
HAMILTON AIRPORT,10/02/2013,5.4,0.0, ,23.0,10.2,96,35,6.16,24.52
HAMILTON AIRPORT,11/02/2013,6.1,0.0, ,24.7,7.3,94,33,6.63,27.61
HAMILTON AIRPORT,12/02/2013,7.3,0.0, ,28.0,12.2,97,28,7.50,27.66
HAMILTON AIRPORT,13/02/2013,8.6,0.0, ,33.4,10.7,94,22,6.15,27.45
HAMILTON AIRPORT,14/02/2013,8.2,0.0, ,35.0,14.8,91,25,5.50,24.21
HAMILTON AIRPORT,15/02/2013,7.6,0.0, ,33.6,14.6,95,20,4.47,25.58
HAMILTON AIRPORT,16/02/2013,7.3,0.0, ,34.7,13.9,93,22,4.16,22.81
HAMILTON AIRPORT,17/02/2013,7.8,0.0, ,36.1,17.4,75,19,3.76,25.06
HAMILTON AIRPORT,18/02/2013,10.0,0.0, ,38.2,19.6,85,13,6.23,23.58
HAMILTON AIRPORT,19/02/2013,4.9,0.2, ,22.7,13.8,96,38,6.95,19.65
HAMILTON AIRPORT,20/02/2013,6.7,0.0, ,26.7,7.6,87,30,6.78,26.20
HAMILTON AIRPORT,21/02/2013,6.4,0.2, ,28.2,14.3,97,33,7.28,21.36
HAMILTON AIRPORT,22/02/2013,6.0,0.0, ,30.5,16.3,96,33,6.01,15.98
HAMILTON AIRPORT,23/02/2013,7.5,0.0, ,33.1,16.0,90,23,5.08,24.20
HAMILTON AIRPORT,24/02/2013,7.7,0.0, ,35.0,18.3,76,21,5.21,18.19
HAMILTON AIRPORT,25/02/2013,4.6,0.0, ,27.3,16.6,95,48,5.35,16.52
HAMILTON AIRPORT,26/02/2013,5.1,0.0, ,30.3,14.7,98,42,4.36,18.00
HAMILTON AIRPORT,27/02/2013,1.8,0.2, ,18.6,14.6,99,67,4.37,5.59
HAMILTON AIRPORT,28/02/2013,4.7,3.0, ,20.0,9.3,85,36,7.25,18.33
Totals:,,181,15.6, ,,,,,, 
