'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/12/2010,3.7,0.6, ,23.1,11.4,99,69,6.07,20.76
HAMILTON AIRPORT,02/12/2010,5.5,0.4, ,26.6,13.5,99,45,3.57,27.52
HAMILTON AIRPORT,03/12/2010,6.6,0.0, ,28.9,13.5,99,38,4.41,29.48
HAMILTON AIRPORT,04/12/2010,6.9,0.0, ,31.0,12.3,99,41,3.65,32.21
HAMILTON AIRPORT,05/12/2010,6.7,0.0, ,32.1,13.7,99,35,3.65,27.64
HAMILTON AIRPORT,06/12/2010,3.8,1.8, ,24.6,15.8,99,62,4.98,16.74
HAMILTON AIRPORT,07/12/2010,5.3,8.6, ,29.6,17.2,99,54,6.99,18.88
HAMILTON AIRPORT,08/12/2010,3.4, , ,21.5,16.8,99,72,7.40,19.04
HAMILTON AIRPORT,09/12/2010,4.2,1.4, ,21.7,9.9,99,53,4.88,22.60
HAMILTON AIRPORT,10/12/2010,4.3,1.6, ,16.4,6.7,98,45,7.38,27.76
HAMILTON AIRPORT,11/12/2010,4.6,0.2, ,20.1,10.5,99,52,8.78,26.31
HAMILTON AIRPORT,12/12/2010,4.2,4.0, ,18.7,8.2,99,55,5.59,27.32
HAMILTON AIRPORT,13/12/2010,4.5,1.6, ,20.8,7.5,99,46,3.50,26.63
HAMILTON AIRPORT,14/12/2010,7.3,0.0, ,28.1,10.9,99,31,5.03,34.19
HAMILTON AIRPORT,15/12/2010,5.7,0.2, ,20.8,17.3,99,39,7.50,29.66
HAMILTON AIRPORT,16/12/2010,4.7,0.0, ,20.3,5.8,99,42,4.05,28.28
HAMILTON AIRPORT,17/12/2010,4.3,0.0, ,18.8,8.8,99,50,6.53,26.12
HAMILTON AIRPORT,18/12/2010,4.3,10.0, ,18.2,8.9,99,50,5.38,27.51
HAMILTON AIRPORT,19/12/2010,3.0,4.2, ,14.5,9.2,99,69,6.96,24.04
HAMILTON AIRPORT,20/12/2010,3.9,4.2, ,17.4,4.9,99,55,6.09,26.80
HAMILTON AIRPORT,21/12/2010,4.1,2.0, ,16.5,9.8,99,50,5.23,27.44
HAMILTON AIRPORT,22/12/2010,5.4,0.2, ,21.8,3.6,99,44,3.58,34.46
HAMILTON AIRPORT,23/12/2010,4.5,0.0, ,18.4,6.9,99,55,5.25,32.22
HAMILTON AIRPORT,24/12/2010,7.2,0.0, ,27.2,5.4,99,28,4.96,34.46
HAMILTON AIRPORT,25/12/2010,6.2,0.0, ,27.1,11.7,99,35,4.37,28.45
HAMILTON AIRPORT,26/12/2010,3.8,0.0, ,17.4,9.7,99,53,5.56,23.56
HAMILTON AIRPORT,27/12/2010,3.9,0.2, ,16.5,6.6,97,47,5.71,24.18
HAMILTON AIRPORT,28/12/2010,5.8,0.0, ,23.4,4.3,99,35,3.11,34.80
HAMILTON AIRPORT,29/12/2010,6.2,0.0, ,25.3,9.0,99,41,4.17,34.39
HAMILTON AIRPORT,30/12/2010,7.3,0.0, ,28.7,7.9,99,32,4.27,34.98
HAMILTON AIRPORT,31/12/2010, ,0.0, , ,13.6,97,18,9.46,34.24
Totals:,,151.3,41.2, ,,,,,, 
