'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/07/2022,0.9,0.8, ,9.9,6.7,99,68,3.91,5.39
HAMILTON AIRPORT,02/07/2022,0.7,0.8, ,10.7,4.3,99,76,3.50,6.72
HAMILTON AIRPORT,03/07/2022,0.9,0.2, ,10.0,5.0,99,71,4.76,5.76
HAMILTON AIRPORT,04/07/2022,1.1,0.0, ,13.5,5.5,99,70,5.26,7.67
HAMILTON AIRPORT,05/07/2022,1.2,0.2, ,13.3,4.4,99,65,4.69,8.99
HAMILTON AIRPORT,06/07/2022,1.1,0.4, ,12.2,0.3,99,62,3.98,8.35
HAMILTON AIRPORT,07/07/2022,1.2,0.2, ,12.9,3.4,99,61,4.35,8.58
HAMILTON AIRPORT,08/07/2022,1.1,1.8, ,12.5,5.8,99,69,4.69,7.72
HAMILTON AIRPORT,09/07/2022,0.9,4.4, ,12.2,4.7,99,70,3.08,9.54
HAMILTON AIRPORT,10/07/2022,1.3,0.4, ,13.4,1.3,99,60,3.93,9.47
HAMILTON AIRPORT,11/07/2022,1.6,0.0, ,12.3,4.0,92,59,6.14,7.08
HAMILTON AIRPORT,12/07/2022,1.0,1.0, ,11.4,5.1,99,57,2.51,8.63
HAMILTON AIRPORT,13/07/2022,1.1,0.2, ,12.3,1.9,99,59,3.24,8.03
HAMILTON AIRPORT,14/07/2022,0.8,0.2, ,11.7,5.0,99,73,2.48,6.74
HAMILTON AIRPORT,15/07/2022,1.1,0.0, ,11.7,6.3,100,68,4.93,8.38
HAMILTON AIRPORT,16/07/2022,1.7,1.0, ,11.8,5.9,99,58,8.91,8.32
HAMILTON AIRPORT,17/07/2022,1.1,5.4, ,11.7,6.6,99,72,6.57,7.68
HAMILTON AIRPORT,18/07/2022,1.1,2.6, ,10.6,2.9,99,63,3.65,9.00
HAMILTON AIRPORT,19/07/2022,1.1,0.4, ,10.1,1.3,99,59,3.72,8.87
HAMILTON AIRPORT,20/07/2022,1.4,0.2, ,12.4,-1.6,99,55,3.77,10.50
HAMILTON AIRPORT,21/07/2022,1.7,0.2, ,15.2,0.3,88,53,3.95,10.59
HAMILTON AIRPORT,22/07/2022,1.6,0.0, ,14.3,5.0,88,64,4.99,8.73
HAMILTON AIRPORT,23/07/2022,1.1,1.2, ,12.1,9.4,100,72,5.74,4.26
HAMILTON AIRPORT,24/07/2022,1.6,3.2, ,17.5,7.9,100,64,5.01,10.15
HAMILTON AIRPORT,25/07/2022,1.6,2.0, ,14.4,9.8,99,65,7.37,5.96
HAMILTON AIRPORT,26/07/2022,1.7,5.0, ,12.0,5.3,99,54,6.20,10.40
HAMILTON AIRPORT,27/07/2022,1.3,3.0, ,14.0,6.2,100,69,4.93,9.05
HAMILTON AIRPORT,28/07/2022,1.1,2.8, ,12.1,3.5,99,60,2.30,9.35
HAMILTON AIRPORT,29/07/2022,1.1,0.8, ,10.9,-0.9,99,55,2.06,9.92
HAMILTON AIRPORT,30/07/2022,1.7,0.0, ,11.5,0.5,93,60,7.25,10.87
HAMILTON AIRPORT,31/07/2022,1.8,0.0, ,10.8,5.8,96,57,9.24,6.12
Totals:,,38.7,38.4, ,,,,,, 
