'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/06/2024,0.9,2.2, ,12.5,1.8,100,67,2.54,7.90
HAMILTON AIRPORT,02/06/2024,1.0,0.0, ,11.0,4.6,99,64,3.52,5.73
HAMILTON AIRPORT,03/06/2024,0.7,0.2, ,10.3,4.3,99,69,1.87,6.64
HAMILTON AIRPORT,04/06/2024,0.8,0.0, ,10.7,2.4,99,66,2.45,6.19
HAMILTON AIRPORT,05/06/2024,1.1,0.0, ,14.9,2.6,98,63,2.97,7.29
HAMILTON AIRPORT,06/06/2024,1.1,0.0, ,14.5,6.2,100,70,4.56,5.75
HAMILTON AIRPORT,07/06/2024, ,0.2, , ,5.0,100,63,5.14,9.42
HAMILTON AIRPORT,08/06/2024, , , ,13.7, ,99,61,3.39,6.76
HAMILTON AIRPORT,09/06/2024,1.2,2.2, ,13.7,6.3,100,48,2.74,8.63
HAMILTON AIRPORT,10/06/2024,1.4,0.2, ,14.2,0.8,100,63,5.30,7.49
HAMILTON AIRPORT,11/06/2024,2.5,1.4, ,16.7,4.3,92,53,9.17,7.47
HAMILTON AIRPORT,12/06/2024,1.2,0.6, ,10.9,7.4,99,61,5.26,5.74
HAMILTON AIRPORT,13/06/2024,0.7,0.0, ,10.4,6.4,93,67,1.70,5.68
HAMILTON AIRPORT,14/06/2024,0.9,0.0, ,10.7,5.9,97,68,3.47,5.60
HAMILTON AIRPORT,15/06/2024,1.3,0.0, ,13.3,3.8,99,61,4.63,7.13
HAMILTON AIRPORT,16/06/2024,1.4,0.0, ,13.9,2.0,94,55,4.19,8.57
HAMILTON AIRPORT,17/06/2024,1.2,0.0, ,12.4,6.0,96,57,3.53,7.92
HAMILTON AIRPORT,18/06/2024,1.0,0.0, ,11.0,-1.1,99,54,2.65,9.22
HAMILTON AIRPORT,19/06/2024,0.9,0.0, ,10.2,-0.4,99,66,3.42,5.52
HAMILTON AIRPORT,20/06/2024,0.8,0.0, ,9.7,4.2,99,73,3.42,4.46
HAMILTON AIRPORT,21/06/2024,1.1,1.0, ,13.0,1.6,100,49,2.55,8.11
HAMILTON AIRPORT,22/06/2024,1.0,0.0, ,12.4,4.0,99,58,2.71,7.93
HAMILTON AIRPORT,23/06/2024,1.2,0.0, ,12.2,0.8,97,59,4.03,9.23
HAMILTON AIRPORT,24/06/2024,2.1,0.0, ,13.5,4.7,87,52,8.09,9.28
HAMILTON AIRPORT,25/06/2024,1.5,0.2, ,13.5,5.6,97,62,7.05,8.90
HAMILTON AIRPORT,26/06/2024,1.2,8.2, ,11.9,5.5,99,68,6.82,7.53
HAMILTON AIRPORT,27/06/2024,1.2,0.4, ,13.6,5.1,99,63,4.31,8.29
HAMILTON AIRPORT,28/06/2024,2.2,0.0, ,14.9,5.2,99,49,8.58,7.83
HAMILTON AIRPORT,29/06/2024,0.9,9.6, ,10.1,7.9,99,72,5.53,5.98
HAMILTON AIRPORT,30/06/2024,0.7,1.8, ,10.7,2.9,99,77,3.98,8.42
Totals:,,33.2,28.2, ,,,,,, 
