'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/12/2022,3.2,0.0, ,18.6,7.6,100,60,4.65,18.74
HAMILTON AIRPORT,02/12/2022,5.6,0.2, ,23.8,6.4,99,43,4.58,31.50
HAMILTON AIRPORT,03/12/2022,7.0,0.0, ,29.5,9.8,99,26,3.71,31.57
HAMILTON AIRPORT,04/12/2022,7.9,0.0, ,31.9,12.6,88,28,5.57,27.08
HAMILTON AIRPORT,05/12/2022,3.4,0.4, ,16.9,11.3,97,55,7.03,17.74
HAMILTON AIRPORT,06/12/2022,5.3,0.2, ,22.0,9.3,92,39,4.09,29.10
HAMILTON AIRPORT,07/12/2022,4.0,0.0, ,18.6,10.1,96,47,6.43,20.09
HAMILTON AIRPORT,08/12/2022,3.6,1.2, ,14.7,4.3,94,50,5.22,24.61
HAMILTON AIRPORT,09/12/2022,4.6,0.0, ,19.6,4.9,94,45,3.93,28.64
HAMILTON AIRPORT,10/12/2022,5.7,0.0, ,24.8,6.5,90,34,4.23,26.52
HAMILTON AIRPORT,11/12/2022,2.9,2.2, ,22.6,12.9,99,52,4.00,8.88
HAMILTON AIRPORT,12/12/2022,3.6,12.4, ,16.5,8.0,99,56,7.40,23.13
HAMILTON AIRPORT,13/12/2022,3.7,3.2, ,14.8,7.6,95,47,7.64,21.73
HAMILTON AIRPORT,14/12/2022,3.2,17.6, ,15.6,6.3,99,55,6.99,19.20
HAMILTON AIRPORT,15/12/2022,2.9,0.8, ,14.6,6.9,90,58,6.46,14.89
HAMILTON AIRPORT,16/12/2022,3.7,0.0, ,19.0,9.0,97,58,5.08,21.08
HAMILTON AIRPORT,17/12/2022,4.4,0.2, ,20.7,6.6,99,56,5.75,27.49
HAMILTON AIRPORT,18/12/2022,6.1,0.0, ,23.6,8.4,98,40,7.01,32.23
HAMILTON AIRPORT,19/12/2022,7.3,0.0, ,26.8,9.8,97,27,6.05,32.22
HAMILTON AIRPORT,20/12/2022,7.5,0.0, ,28.5,8.3,89,20,4.98,29.58
HAMILTON AIRPORT,21/12/2022,3.2,0.0, ,22.9,13.7,91,38,3.31,8.30
HAMILTON AIRPORT,22/12/2022,5.4,0.0, ,26.9,12.7,97,50,3.71,27.15
HAMILTON AIRPORT,23/12/2022,2.6,1.6, ,20.7,13.9,99,67,3.18,11.72
HAMILTON AIRPORT,24/12/2022,5.5,0.0, ,23.8,10.9,99,41,3.25,30.34
HAMILTON AIRPORT,25/12/2022,7.4,0.0, ,30.1,9.4,99,27,4.29,32.22
HAMILTON AIRPORT,26/12/2022,7.5,0.0, ,32.1,12.9,99,30,3.84,32.01
HAMILTON AIRPORT,27/12/2022,11.1,0.0, ,38.5,16.9,80,20,6.43,31.02
HAMILTON AIRPORT,28/12/2022,4.8,2.8, ,21.3,13.8,96,34,6.49,18.03
HAMILTON AIRPORT,29/12/2022,5.2,0.2, ,20.7,7.2,94,43,5.72,29.90
HAMILTON AIRPORT,30/12/2022,4.3,0.0, ,23.5,8.9,97,52,3.54,22.45
HAMILTON AIRPORT,31/12/2022,6.3,0.0, ,28.8,10.1,99,33,2.94,30.48
Totals:,,158.9,43, ,,,,,, 
