'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/09/2010,1.0,8.4, ,11.5,9.4,99,84,3.05,6.22
HAMILTON AIRPORT,02/09/2010,1.9,2.6, ,12.7,3.6,99,63,4.64,15.85
HAMILTON AIRPORT,03/09/2010,1.7,0.0, ,15.9,2.3,99,72,4.77,11.84
HAMILTON AIRPORT,04/09/2010,1.6,15.2, ,17.2,7.8,99,77,8.25,8.48
HAMILTON AIRPORT,05/09/2010,1.7,9.6, ,13.0,6.8,99,69,5.56,12.52
HAMILTON AIRPORT,06/09/2010,1.6,2.0, ,12.0,2.2,99,75,3.79,16.14
HAMILTON AIRPORT,07/09/2010,2.0,2.0, ,14.0,2.1,99,57,2.34,17.58
HAMILTON AIRPORT,08/09/2010,1.9,0.0, ,13.2,4.8,99,64,7.05,10.45
HAMILTON AIRPORT,09/09/2010,1.8,0.6, ,17.0,9.1,99,78,6.56,12.34
HAMILTON AIRPORT,10/09/2010,2.5,3.2, ,14.9,5.1,99,53,5.83,14.81
HAMILTON AIRPORT,11/09/2010,2.2,0.4, ,15.5,6.4,99,61,5.30,14.11
HAMILTON AIRPORT,12/09/2010,2.8,0.0, ,16.4,7.0,98,53,5.46,18.44
HAMILTON AIRPORT,13/09/2010,1.4,0.4, ,12.7,5.9,99,75,3.78,9.85
HAMILTON AIRPORT,14/09/2010,2.4,0.0, ,13.4,-0.2,99,55,4.45,20.33
HAMILTON AIRPORT,15/09/2010,1.4,0.2, ,13.8,6.1,99,68,6.61,1.00
HAMILTON AIRPORT,16/09/2010,1.8,1.6, ,11.3,5.3,99,69,5.71,13.98
HAMILTON AIRPORT,17/09/2010, ,1.8, ,13.6,6.4,89,58,4.89, 
HAMILTON AIRPORT,18/09/2010,1.9,0.4, ,14.0,6.6,99,69,5.05,13.69
HAMILTON AIRPORT,19/09/2010,2.1,1.0, ,13.4,6.6,99,67,4.67,15.90
HAMILTON AIRPORT,20/09/2010,1.4,0.8, ,13.0,7.4,99,86,4.55,11.82
HAMILTON AIRPORT,21/09/2010,1.9,0.8, ,13.8,8.4,99,67,4.92,12.17
HAMILTON AIRPORT,22/09/2010,1.5,0.0, ,12.3,7.8,99,78,3.93,10.95
HAMILTON AIRPORT,23/09/2010,1.8,0.2, ,11.3,7.6,83,72,4.19,9.74
HAMILTON AIRPORT,24/09/2010,2.1,0.0, ,13.7,7.6,96,69,5.10,15.28
HAMILTON AIRPORT,25/09/2010,2.6,0.0, ,17.2,6.6,99,62,5.29,16.74
HAMILTON AIRPORT,26/09/2010,2.9,1.2, ,16.3,6.7,99,58,4.85,21.67
HAMILTON AIRPORT,27/09/2010,2.6,1.8, ,13.9,8.5,99,54,6.88,15.98
HAMILTON AIRPORT,28/09/2010,2.6,1.4, ,12.2,3.9,99,52,6.72,18.93
HAMILTON AIRPORT,29/09/2010,2.5,3.6, ,12.8,1.7,99,53,3.78,18.88
HAMILTON AIRPORT,30/09/2010,2.0,0.4, ,11.5,1.3,99,59,3.05,16.14
Totals:,,57.6,59.6, ,,,,,, 
