'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2019,4.0,0.2, ,21.3,13.0,85,39,8.30,10.18
HAMILTON AIRPORT,02/05/2019,3.7,2.2, ,19.4,8.3,91,35,7.71,11.20
HAMILTON AIRPORT,03/05/2019,2.6,0.0, ,17.6,6.2,94,41,4.92,10.21
HAMILTON AIRPORT,04/05/2019,1.2,0.6, ,13.0,8.8,96,72,4.62,6.34
HAMILTON AIRPORT,05/05/2019,1.3,0.2, ,14.0,7.3,93,65,3.29,5.70
HAMILTON AIRPORT,06/05/2019,1.6,0.8, ,16.8,9.0,97,54,2.48,9.14
HAMILTON AIRPORT,07/05/2019,3.5,0.4, ,20.7,4.1,94,35,6.16,11.36
HAMILTON AIRPORT,08/05/2019, ,6.8, , ,8.5,94,61,5.50,7.36
HAMILTON AIRPORT,09/05/2019,1.6,0.6, ,13.9,9.1,97,65,6.81,5.04
HAMILTON AIRPORT,10/05/2019,2.1,22.4, ,12.8,6.4,95,49,7.11,9.85
HAMILTON AIRPORT,11/05/2019,1.2,0.6, ,14.4,6.0,97,70,4.14,5.64
HAMILTON AIRPORT,12/05/2019,1.4,0.8, ,15.2,9.6,97,69,3.79,9.01
HAMILTON AIRPORT,13/05/2019,2.1,0.2, ,15.5,9.3,84,56,5.53,7.57
HAMILTON AIRPORT,14/05/2019,1.4,0.0, ,17.3,6.6,96,66,3.37,7.15
HAMILTON AIRPORT,15/05/2019,0.9,0.0, ,12.7,5.9,99,63,1.48,5.87
HAMILTON AIRPORT,16/05/2019,1.2,0.0, ,16.3,3.4,97,53,1.58,10.55
HAMILTON AIRPORT,17/05/2019,1.6,0.0, ,17.8,3.3,97,50,2.66,10.78
HAMILTON AIRPORT,18/05/2019,2.1,0.0, ,19.6,3.4,96,34,2.79,10.70
HAMILTON AIRPORT,19/05/2019,3.8,0.2, ,22.4,8.4,84,35,6.71,9.42
HAMILTON AIRPORT,20/05/2019,2.1,5.0, ,17.5,12.0,92,60,6.88,7.99
HAMILTON AIRPORT,21/05/2019,1.8,0.2, ,17.9,10.4,95,60,5.11,8.80
HAMILTON AIRPORT,22/05/2019,1.6,0.2, ,18.6,5.7,98,49,2.70,10.36
HAMILTON AIRPORT,23/05/2019,2.1,0.0, ,21.0,6.1,94,51,3.86,10.04
HAMILTON AIRPORT,24/05/2019,2.7,1.8, ,21.1,9.2,91,51,6.37,8.10
HAMILTON AIRPORT,25/05/2019,1.2,0.8, ,14.0,8.9,98,73,5.81,5.18
HAMILTON AIRPORT,26/05/2019,1.4,2.4, ,13.4,4.8,94,70,7.67,7.39
HAMILTON AIRPORT,27/05/2019,1.1,15.6, ,10.5,4.4,94,71,5.90,7.04
HAMILTON AIRPORT,28/05/2019,1.7,3.4, ,13.8,5.6,95,63,7.72,6.58
HAMILTON AIRPORT,29/05/2019,1.0,5.2, ,8.0,4.4,92,75,6.88,6.13
HAMILTON AIRPORT,30/05/2019,1.1,6.4, ,11.2,2.5,98,66,4.85,7.46
HAMILTON AIRPORT,31/05/2019,1.0,2.2, ,12.5,5.1,99,73,5.15,5.81
Totals:,,56.1,79.2, ,,,,,, 
