'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/12/2015,4.2,0.0, ,18.0,6.6,94,38,7.37,17.91
HAMILTON AIRPORT,02/12/2015,4.9,0.2, ,19.2,2.3,91,35,4.91,28.60
HAMILTON AIRPORT,03/12/2015,6.6,0.2, ,26.6,8.6,90,31,4.08,32.12
HAMILTON AIRPORT,04/12/2015,9.0,0.0, ,33.5,7.4,95,13,4.74,31.58
HAMILTON AIRPORT,05/12/2015,10.2,0.0, ,36.1,12.6,72,11,5.70,26.59
HAMILTON AIRPORT,06/12/2015,7.5,0.0, ,33.0,17.0,62,21,5.82,11.51
HAMILTON AIRPORT,07/12/2015,7.2,0.0, ,32.3,18.3,73,24,6.88,8.78
HAMILTON AIRPORT,08/12/2015,8.7,9.8, ,29.5,17.6,93,26,8.90,31.04
HAMILTON AIRPORT,09/12/2015,5.5,0.0, ,24.0,13.5,89,38,5.81,22.51
HAMILTON AIRPORT,10/12/2015,6.3,0.0, ,25.1,8.0,91,28,4.16,31.07
HAMILTON AIRPORT,11/12/2015,4.6,0.4, ,17.9,8.3,91,36,7.09,22.16
HAMILTON AIRPORT,12/12/2015,4.7,1.4, ,20.4,4.5,90,33,3.57,25.29
HAMILTON AIRPORT,13/12/2015,7.9,0.0, ,28.3,4.7,91,13,5.05,30.16
HAMILTON AIRPORT,14/12/2015,7.9,0.0, ,29.6,6.7,87,16,4.61,31.20
HAMILTON AIRPORT,15/12/2015,8.8,0.0, ,32.6,13.0,65,19,5.05,29.20
HAMILTON AIRPORT,16/12/2015,9.4,0.0, ,33.1,11.5,89,14,5.28,33.48
HAMILTON AIRPORT,17/12/2015,9.4,0.0, ,36.3,14.2,83,16,4.21,33.06
HAMILTON AIRPORT,18/12/2015,9.8,0.0, ,36.9,15.1,82,21,5.34,30.30
HAMILTON AIRPORT,19/12/2015,13.0,0.0, ,42.3,16.1,81,10,7.42,23.01
HAMILTON AIRPORT,20/12/2015,5.6,0.0, ,27.3,22.2,91,28,6.50,11.73
HAMILTON AIRPORT,21/12/2015,5.5,2.0, ,21.0,11.9,91,37,5.92,28.41
HAMILTON AIRPORT,22/12/2015,7.9,0.0, ,26.8,6.1,91,19,5.79,34.34
HAMILTON AIRPORT,23/12/2015,8.1,0.0, ,30.4,7.1,97,16,4.69,31.47
HAMILTON AIRPORT,24/12/2015,10.4,0.0, ,35.9,13.0,79,11,5.23,33.49
HAMILTON AIRPORT,25/12/2015,10.8,0.0, ,36.0,18.4,92,17,9.30,22.30
HAMILTON AIRPORT,26/12/2015,5.4,18.4, ,19.9,10.2,95,36,7.16,28.26
HAMILTON AIRPORT,27/12/2015,4.5,0.6, ,20.9,6.2,91,41,4.37,21.96
HAMILTON AIRPORT,28/12/2015,7.1,0.0, ,26.0,5.4,94,24,5.00,33.81
HAMILTON AIRPORT,29/12/2015,8.4,0.0, ,30.5,6.9,95,14,4.56,33.68
HAMILTON AIRPORT,30/12/2015,10.2,0.0, ,36.7,11.4,80,9,4.94,30.68
HAMILTON AIRPORT,31/12/2015,11.9,0.0, ,39.4,20.0,42,8,5.40,31.80
Totals:,,241.4,33, ,,,,,, 
