'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2011,7.1,0.0, ,31.8,23.9,99,33,6.87,22.34
HAMILTON AIRPORT,02/02/2011,6.8,0.2, ,31.4,11.8,99,47,4.98,30.80
HAMILTON AIRPORT,03/02/2011,6.6,0.0, ,29.4,12.9,99,39,5.05,28.77
HAMILTON AIRPORT,04/02/2011,6.2,0.0, ,33.2,13.9,98,48,4.24,24.79
HAMILTON AIRPORT,05/02/2011,2.5,0.0, ,18.1,11.1,99,66,4.46,12.53
HAMILTON AIRPORT,06/02/2011,4.8,3.0, ,18.7,6.2,97,37,5.08,29.39
HAMILTON AIRPORT,07/02/2011,4.8,0.0, ,20.9,3.2,99,46,3.95,31.54
HAMILTON AIRPORT,08/02/2011,5.3,0.0, ,21.5,11.5,99,46,5.84,31.15
HAMILTON AIRPORT,09/02/2011,5.2,0.0, ,25.5,7.6,99,37,4.81,22.64
HAMILTON AIRPORT,10/02/2011,6.1,0.0, ,32.6,14.5,99,29,4.38,17.45
HAMILTON AIRPORT,11/02/2011,1.5,3.4, ,20.4,17.9,99,97,4.65,9.67
HAMILTON AIRPORT,12/02/2011,4.6,1.2, ,19.6,11.1,99,47,5.55,28.88
HAMILTON AIRPORT,13/02/2011,4.2,0.0, ,21.2,6.6,99,51,4.35,24.96
HAMILTON AIRPORT,14/02/2011,5.6,0.0, ,26.0,9.3,99,47,6.06,28.49
HAMILTON AIRPORT,15/02/2011,6.2,0.0, ,31.2,12.0,99,35,3.79,25.32
HAMILTON AIRPORT,16/02/2011,5.1,0.0, ,30.4,15.3,99,40,3.27,20.25
HAMILTON AIRPORT,17/02/2011,3.0,0.4, ,23.7,15.1,99,73,4.31,15.50
HAMILTON AIRPORT,18/02/2011,1.9,1.6, ,21.9,15.6,99,83,5.31,9.11
HAMILTON AIRPORT,19/02/2011,3.3,25.8, ,22.0,16.1,99,69,8.69,17.28
HAMILTON AIRPORT,20/02/2011,3.9,0.2, ,17.5,13.4,99,46,7.00,21.24
HAMILTON AIRPORT,21/02/2011,3.0,0.2, ,17.0,6.9,98,58,5.51,17.96
HAMILTON AIRPORT,22/02/2011,4.0,0.0, ,20.0,8.6,99,60,5.05,27.00
HAMILTON AIRPORT,23/02/2011,6.2,0.0, ,26.7,9.1,99,38,5.83,29.25
HAMILTON AIRPORT,24/02/2011,5.3,0.0, ,27.7,6.1,99,41,3.96,25.70
HAMILTON AIRPORT,25/02/2011,5.6,0.2, ,27.6,11.8,99,40,4.68,25.56
HAMILTON AIRPORT,26/02/2011,3.8,0.0, ,26.8,11.8,99,47,3.07,15.80
HAMILTON AIRPORT,27/02/2011,3.0,4.8, ,21.1,13.7,99,65,4.65,15.82
HAMILTON AIRPORT,28/02/2011,3.6,0.2, ,21.3,11.9,99,63,5.58,21.07
Totals:,,129.2,41.2, ,,,,,, 
