'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/01/2017,2.7,0.2, ,18.7,13.4,94,60,4.98,10.17
HAMILTON AIRPORT,02/01/2017,4.3,1.0, ,20.5,11.1,95,49,5.45,21.14
HAMILTON AIRPORT,03/01/2017,6.2,0.0, ,24.0,12.0,93,42,7.16,31.32
HAMILTON AIRPORT,04/01/2017,8.0,0.0, ,31.3,10.1,96,24,5.24,30.33
HAMILTON AIRPORT,05/01/2017,8.1,0.0, ,34.4,13.7,96,25,5.02,25.84
HAMILTON AIRPORT,06/01/2017,9.2,0.0, ,37.1,16.1,80,18,4.70,27.27
HAMILTON AIRPORT,07/01/2017,10.9,0.0, ,37.9,21.0,57,13,6.25,24.50
HAMILTON AIRPORT,08/01/2017,7.4,0.0, ,29.1,19.1,88,29,4.85,29.93
HAMILTON AIRPORT,09/01/2017,6.7,0.0, ,29.1,11.8,90,27,3.93,27.68
HAMILTON AIRPORT,10/01/2017,6.4,0.0, ,28.2,9.2,95,29,4.03,27.26
HAMILTON AIRPORT,11/01/2017,5.6,0.0, ,25.2,10.7,93,35,4.69,24.10
HAMILTON AIRPORT,12/01/2017,7.3,0.0, ,32.2,7.5,95,10,2.81,30.21
HAMILTON AIRPORT,13/01/2017,5.8,3.2, ,23.2,15.7,94,18,7.78,13.39
HAMILTON AIRPORT,14/01/2017,4.6,6.2, ,21.7,12.1,80,48,7.05,16.12
HAMILTON AIRPORT,15/01/2017,5.3,0.0, ,23.5,11.3,87,43,3.95,27.66
HAMILTON AIRPORT,16/01/2017,8.5,0.0, ,33.5,7.8,94,16,4.52,29.45
HAMILTON AIRPORT,17/01/2017,6.3,0.0, ,33.9,15.9,85,14,4.37,8.36
HAMILTON AIRPORT,18/01/2017,5.7,0.0, ,22.1,12.5,85,35,6.01,26.51
HAMILTON AIRPORT,19/01/2017,7.4,0.0, ,28.5,6.8,94,16,5.56,24.48
HAMILTON AIRPORT,20/01/2017,3.8,29.2, ,19.8,12.9,95,53,7.25,16.22
HAMILTON AIRPORT,21/01/2017,5.5,0.2, ,24.9,8.4,94,41,3.61,29.31
HAMILTON AIRPORT,22/01/2017,7.7,0.0, ,33.1,10.0,93,19,3.88,28.09
HAMILTON AIRPORT,23/01/2017,7.1,0.0, ,34.1,18.4,93,19,5.59,13.02
HAMILTON AIRPORT,24/01/2017,5.7,4.0, ,22.0,12.8,93,35,6.45,27.50
HAMILTON AIRPORT,25/01/2017,5.5,0.0, ,23.6,7.2,92,35,4.05,29.13
HAMILTON AIRPORT,26/01/2017,4.5,0.0, ,23.0,9.7,92,49,4.23,22.12
HAMILTON AIRPORT,27/01/2017,6.4,0.0, ,28.1,13.5,89,33,3.98,27.99
HAMILTON AIRPORT,28/01/2017,6.9,0.0, ,29.4,8.5,95,25,4.12,28.75
HAMILTON AIRPORT,29/01/2017,7.8,0.0, ,32.7,11.6,94,16,4.09,28.67
HAMILTON AIRPORT,30/01/2017,4.3,0.0, ,26.5,16.4,94,31,5.47,5.42
HAMILTON AIRPORT,31/01/2017,5.3,1.4, ,22.9,10.9,89,36,4.69,25.42
Totals:,,196.9,45.4, ,,,,,, 
