'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2022,1.5,0.2, ,20.1,16.0,96,85,4.05,6.66
HAMILTON AIRPORT,02/03/2022,4.9,3.2, ,29.5,14.3,98,37,3.88,17.81
HAMILTON AIRPORT,03/03/2022,5.7,0.2, ,31.9,15.2,94,30,3.59,20.24
HAMILTON AIRPORT,04/03/2022,3.1,0.0, ,26.7,18.2,93,47,4.26,5.42
HAMILTON AIRPORT,05/03/2022,1.4,6.6, ,18.7,14.5,98,87,6.21,7.42
HAMILTON AIRPORT,06/03/2022,3.0,3.0, ,18.7,12.4,98,58,8.50,12.19
HAMILTON AIRPORT,07/03/2022,4.0,0.0, ,22.2,13.3,87,53,7.83,13.68
HAMILTON AIRPORT,08/03/2022,4.4, , ,20.0,12.3,89,45,8.63,18.91
HAMILTON AIRPORT,09/03/2022,4.4,0.0, ,21.9,12.3,90,42,7.31,14.71
HAMILTON AIRPORT,10/03/2022,4.3,0.0, ,21.1,8.2,90,42,5.76,20.25
HAMILTON AIRPORT,11/03/2022,4.1,0.0, ,21.3,6.4,95,39,4.20,21.38
HAMILTON AIRPORT,12/03/2022,5.3,0.0, ,24.9,6.3,91,26,4.84,21.83
HAMILTON AIRPORT,13/03/2022,5.7,0.0, ,30.4,9.1,93,29,4.11,20.70
HAMILTON AIRPORT,14/03/2022,5.1,0.0, ,30.9,13.8,95,31,4.78,10.76
HAMILTON AIRPORT,15/03/2022,4.9,3.4, ,28.0,16.0,89,38,4.67,16.63
HAMILTON AIRPORT,16/03/2022,4.3,4.0, ,26.6,14.6,93,51,5.51,16.55
HAMILTON AIRPORT,17/03/2022,4.7,1.2, ,27.5,17.6,92,47,4.88,19.20
HAMILTON AIRPORT,18/03/2022,3.6,0.0, ,21.9,14.4,92,49,5.50,13.52
HAMILTON AIRPORT,19/03/2022,5.1,0.0, ,27.1,8.8,94,33,4.61,20.21
HAMILTON AIRPORT,20/03/2022,3.5,0.0, ,23.3,11.0,95,53,3.85,17.22
HAMILTON AIRPORT,21/03/2022,4.0,0.0, ,25.3,10.4,99,46,3.63,19.74
HAMILTON AIRPORT,22/03/2022,2.5,0.0, ,20.5,11.9,94,60,4.84,9.22
HAMILTON AIRPORT,23/03/2022,3.1,0.0, ,19.4,7.3,96,44,3.88,14.85
HAMILTON AIRPORT,24/03/2022,2.2,0.0, ,17.2,6.2,95,47,2.41,10.55
HAMILTON AIRPORT,25/03/2022,2.9,0.0, ,20.5,8.7,94,49,4.35,11.56
HAMILTON AIRPORT,26/03/2022,4.7,0.0, ,25.8,9.3,98,26,4.06,18.88
HAMILTON AIRPORT,27/03/2022,5.3,0.0, ,29.7,7.7,96,23,3.81,18.20
HAMILTON AIRPORT,28/03/2022,3.5,0.0, ,23.3,14.3,90,47,4.06,14.73
HAMILTON AIRPORT,29/03/2022,3.2,0.0, ,21.3,12.6,94,50,4.83,13.96
HAMILTON AIRPORT,30/03/2022,3.2,0.0, ,19.5,9.8,92,52,6.38,13.65
HAMILTON AIRPORT,31/03/2022,3.7,0.4, ,17.9,10.7,77,51,8.85,12.78
Totals:,,121.3,22.2, ,,,,,, 
