'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2016,6.5,8.6, ,28.5,14.6,94,28,3.49,29.36
HAMILTON AIRPORT,02/02/2016,3.5,0.0, ,25.5,14.2,93,39,3.92,7.15
HAMILTON AIRPORT,03/02/2016,4.7,3.4, ,21.9,13.7,94,45,6.36,21.93
HAMILTON AIRPORT,04/02/2016,5.6,0.0, ,21.7,11.5,81,44,7.45,27.77
HAMILTON AIRPORT,05/02/2016,7.7,0.2, ,29.4,12.5,81,31,6.46,29.32
HAMILTON AIRPORT,06/02/2016,8.4,0.0, ,34.0,13.4,91,20,4.83,29.21
HAMILTON AIRPORT,07/02/2016,7.0,0.0, ,31.1,14.1,93,34,4.74,28.33
HAMILTON AIRPORT,08/02/2016,6.6,0.0, ,25.7,13.4,89,34,6.35,29.65
HAMILTON AIRPORT,09/02/2016,7.3,0.0, ,29.4,9.4,95,24,5.09,29.66
HAMILTON AIRPORT,10/02/2016,6.5,0.2, ,28.2,9.8,96,29,4.79,27.63
HAMILTON AIRPORT,11/02/2016,6.5,0.0, ,27.5,10.1,95,34,5.56,28.36
HAMILTON AIRPORT,12/02/2016,7.5,0.0, ,31.4,11.3,92,18,4.38,27.68
HAMILTON AIRPORT,13/02/2016,7.2,0.0, ,29.9,12.9,85,27,5.19,27.07
HAMILTON AIRPORT,14/02/2016,5.4,0.0, ,23.7,11.4,88,34,5.18,23.27
HAMILTON AIRPORT,15/02/2016,5.1,0.0, ,23.8,8.5,93,35,5.73,20.53
HAMILTON AIRPORT,16/02/2016,4.6,3.2, ,19.2,10.8,93,36,6.06,22.06
HAMILTON AIRPORT,17/02/2016,3.6,0.0, ,22.5,11.5,94,57,6.03,14.11
HAMILTON AIRPORT,18/02/2016,4.7,0.0, ,25.8,12.6,96,41,3.16,22.05
HAMILTON AIRPORT,19/02/2016,2.4,0.4, ,16.9,13.8,95,62,4.42,10.31
HAMILTON AIRPORT,20/02/2016,4.1,1.6, ,21.3,7.8,85,43,4.50,18.41
HAMILTON AIRPORT,21/02/2016,6.9,0.0, ,29.4,7.2,91,19,4.56,25.14
HAMILTON AIRPORT,22/02/2016,4.4,0.0, ,28.3,13.7,83,25,3.74,6.91
HAMILTON AIRPORT,23/02/2016,9.8,0.0, ,38.9,16.7,55,15,5.94,16.39
HAMILTON AIRPORT,24/02/2016,2.0,0.4, ,20.7,17.9,95,54,3.47,3.26
HAMILTON AIRPORT,25/02/2016,4.9,9.6, ,25.4,14.9,96,41,4.97,20.58
HAMILTON AIRPORT,26/02/2016,2.9,0.0, ,20.1,12.0,93,53,4.40,11.16
HAMILTON AIRPORT,27/02/2016,4.3,0.0, ,24.3,14.0,92,46,3.46,20.86
HAMILTON AIRPORT,28/02/2016,4.4,0.0, ,23.2,10.5,92,43,4.01,21.56
HAMILTON AIRPORT,29/02/2016,5.9,0.0, ,27.1,11.0,95,28,5.09,22.80
Totals:,,160.4,27.6, ,,,,,, 
