'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/08/2019,1.2,0.2, ,12.6,6.3,99,62,2.88,7.70
HAMILTON AIRPORT,02/08/2019,0.9,0.4, ,10.2,6.9,99,74,2.97,6.26
HAMILTON AIRPORT,03/08/2019,1.0,0.4, ,11.3,7.4,99,72,3.27,5.90
HAMILTON AIRPORT,04/08/2019,1.3,0.0, ,12.5,7.4,99,59,3.13,7.75
HAMILTON AIRPORT,05/08/2019,2.1,0.0, ,14.6,3.7,95,52,5.87,12.06
HAMILTON AIRPORT,06/08/2019,2.0,0.0, ,14.3,6.9,99,52,6.40,8.98
HAMILTON AIRPORT,07/08/2019,1.2,0.0, ,11.0,4.2,99,51,2.12,9.71
HAMILTON AIRPORT,08/08/2019,1.6,0.0, ,10.4,5.1,99,61,8.26,8.41
HAMILTON AIRPORT,09/08/2019,1.7,15.8, ,9.4,3.9,97,54,8.54,8.60
HAMILTON AIRPORT,10/08/2019,1.2,1.6, ,9.8,1.0,99,70,6.45,6.08
HAMILTON AIRPORT,11/08/2019,1.2,15.0, ,9.9,3.2,97,71,7.29,7.92
HAMILTON AIRPORT,12/08/2019,1.3,3.8, ,10.6,1.0,99,58,2.84,11.06
HAMILTON AIRPORT,13/08/2019,0.9,0.6, ,10.3,3.6,99,78,2.69,7.76
HAMILTON AIRPORT,14/08/2019,1.7,0.0, ,12.7,4.6,99,58,5.44,10.87
HAMILTON AIRPORT,15/08/2019,2.5,0.0, ,13.3,6.0,73,52,6.93,7.06
HAMILTON AIRPORT,16/08/2019,2.1,0.0, ,12.4,6.9,99,39,5.09,8.97
HAMILTON AIRPORT,17/08/2019,2.1,1.8, ,13.5,-0.4,100,44,4.12,13.67
HAMILTON AIRPORT,18/08/2019,2.1,0.0, ,12.6,5.4,94,55,8.61,9.00
HAMILTON AIRPORT,19/08/2019,1.6,7.6, ,10.6,2.6,94,64,5.90,11.46
HAMILTON AIRPORT,20/08/2019,1.6,0.6, ,12.9,5.2,99,67,7.74,8.23
HAMILTON AIRPORT,21/08/2019,1.9,2.2, ,14.1,9.4,99,64,8.33,10.37
HAMILTON AIRPORT,22/08/2019,1.9,5.0, ,12.9,8.5,99,61,6.86,12.17
HAMILTON AIRPORT,23/08/2019,1.9,0.0, ,13.6,7.6,95,63,5.64,13.11
HAMILTON AIRPORT,24/08/2019,2.1,0.0, ,14.5,6.0,95,58,7.39,8.17
HAMILTON AIRPORT,25/08/2019,1.5,1.8, ,11.6,1.1,99,60,3.26,12.11
HAMILTON AIRPORT,26/08/2019,1.4,0.6, ,12.2,-0.1,99,64,2.81,9.40
HAMILTON AIRPORT,27/08/2019,1.6,0.0, ,13.5,2.1,99,63,3.67,11.04
HAMILTON AIRPORT,28/08/2019,1.5,0.4, ,9.6,5.4,99,62,5.99,7.55
HAMILTON AIRPORT,29/08/2019,1.6,6.0, ,10.7,1.8,97,56,3.91,11.04
HAMILTON AIRPORT,30/08/2019,2.4,0.0, ,14.9,-0.1,96,48,4.29,15.64
HAMILTON AIRPORT,31/08/2019,3.7,0.0, ,17.8,5.1,77,42,7.60,14.92
Totals:,,52.8,63.8, ,,,,,, 
