'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/04/2018,4.1,0.0, ,25.1,7.2,86,30,3.88,13.47
HAMILTON AIRPORT,02/04/2018,2.9,0.0, ,20.8,10.5,93,47,4.36,9.93
HAMILTON AIRPORT,03/04/2018,2.8,0.0, ,20.9,11.4,92,47,2.98,13.15
HAMILTON AIRPORT,04/04/2018,4.1,0.2, ,23.7,6.5,93,32,4.26,16.70
HAMILTON AIRPORT,05/04/2018,3.1,0.0, ,20.8,9.7,93,42,3.59,15.22
HAMILTON AIRPORT,06/04/2018,2.9,0.0, ,21.9,10.0,94,43,3.27,13.11
HAMILTON AIRPORT,07/04/2018,3.8,0.0, ,25.3,6.6,90,32,3.28,16.21
HAMILTON AIRPORT,08/04/2018,6.7,0.0, ,29.3,11.7,67,18,6.41,11.06
HAMILTON AIRPORT,09/04/2018,3.9,0.0, ,28.1,11.1,96,29,3.04,14.77
HAMILTON AIRPORT,10/04/2018,6.5,0.0, ,33.8,12.7,84,16,5.29,5.96
HAMILTON AIRPORT,11/04/2018,4.8,0.0, ,29.6,13.9,94,38,5.51,14.00
HAMILTON AIRPORT,12/04/2018,4.9,0.2, ,21.9,15.1,85,19,7.38,8.61
HAMILTON AIRPORT,13/04/2018,4.5,0.0, ,22.5,9.8,93,32,8.12,9.61
HAMILTON AIRPORT,14/04/2018,2.0,5.0, ,13.9,9.2,94,64,9.64,7.82
HAMILTON AIRPORT,15/04/2018,1.7,14.8, ,16.1,8.5,93,76,7.89,8.69
HAMILTON AIRPORT,16/04/2018,2.1,2.4, ,17.5,13.1,95,65,6.84,8.72
HAMILTON AIRPORT,17/04/2018,2.4,0.2, ,16.9,7.2,89,51,3.95,13.07
HAMILTON AIRPORT,18/04/2018,2.8,0.0, ,20.2,3.8,92,35,3.12,14.58
HAMILTON AIRPORT,19/04/2018,3.3,0.0, ,24.8,8.1,87,32,2.94,14.41
HAMILTON AIRPORT,20/04/2018,3.9,0.0, ,27.5,9.5,79,25,3.11,14.27
HAMILTON AIRPORT,21/04/2018,2.6,0.0, ,24.6,11.6,95,45,3.17,7.02
HAMILTON AIRPORT,22/04/2018,2.7,0.0, ,23.1,12.3,97,45,3.45,11.55
HAMILTON AIRPORT,23/04/2018,3.9,0.0, ,28.5,8.4,96,24,3.21,13.34
HAMILTON AIRPORT,24/04/2018,2.4,0.0, ,21.1,13.9,90,53,4.21,7.46
HAMILTON AIRPORT,25/04/2018,1.8,2.4, ,18.7,7.4,96,58,3.34,7.16
HAMILTON AIRPORT,26/04/2018,1.9,0.6, ,17.0,7.9,96,56,3.55,9.20
HAMILTON AIRPORT,27/04/2018,1.9,0.2, ,17.1,5.1,96,56,2.97,12.73
HAMILTON AIRPORT,28/04/2018,2.6,0.0, ,19.7,6.8,93,48,4.44,13.00
HAMILTON AIRPORT,29/04/2018,2.2,0.2, ,18.8,4.9,96,48,3.43,12.15
HAMILTON AIRPORT,30/04/2018,2.6,0.2, ,21.0,4.8,97,22,2.47,12.33
Totals:,,97.8,26.4, ,,,,,, 
