'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2014,4.6,0.0, ,24.4,7.5,98,46,6.20,19.66
HAMILTON AIRPORT,02/03/2014,5.0,0.0, ,24.3,10.8,92,43,5.83,23.09
HAMILTON AIRPORT,03/03/2014,6.8,0.0, ,29.5,7.6,97,21,5.18,24.45
HAMILTON AIRPORT,04/03/2014,7.4,0.0, ,34.5,10.2,94,20,4.59,21.64
HAMILTON AIRPORT,05/03/2014,3.7,0.0, ,20.6,15.5,93,44,6.28,12.76
HAMILTON AIRPORT,06/03/2014,4.5,0.0, ,21.2,4.4,92,38,5.18,23.34
HAMILTON AIRPORT,07/03/2014,2.5,0.0, ,20.5,6.9,95,60,5.72,6.23
HAMILTON AIRPORT,08/03/2014,6.1,0.0, ,28.7,12.3,96,32,5.59,22.66
HAMILTON AIRPORT,09/03/2014,7.2,0.0, ,34.5,11.9,92,19,4.38,22.04
HAMILTON AIRPORT,10/03/2014,5.6,0.0, ,32.5,14.3,66,22,3.37,14.50
HAMILTON AIRPORT,11/03/2014,5.5,0.0, ,31.9,18.9,88,30,5.66,8.45
HAMILTON AIRPORT,12/03/2014,4.0,0.0, ,21.5,8.7,96,38,3.94,20.54
HAMILTON AIRPORT,13/03/2014,4.0,0.0, ,23.4,7.4,92,36,3.21,18.58
HAMILTON AIRPORT,14/03/2014,5.7,0.0, ,28.3,7.5,97,21,4.27,20.09
HAMILTON AIRPORT,15/03/2014,4.1,0.2, ,23.4,13.6,91,38,7.00,7.08
HAMILTON AIRPORT,16/03/2014,2.9,5.6, ,17.1,8.2,92,55,6.41,13.27
HAMILTON AIRPORT,17/03/2014,3.9,5.4, ,22.7,8.5,96,49,6.29,16.54
HAMILTON AIRPORT,18/03/2014,4.2,0.8, ,22.9,9.8,96,38,5.12,17.06
HAMILTON AIRPORT,19/03/2014,3.9,0.0, ,23.7,5.9,97,31,2.52,20.52
HAMILTON AIRPORT,20/03/2014,6.3,0.0, ,29.2,6.3,97,16,4.62,20.99
HAMILTON AIRPORT,21/03/2014,1.9,0.0, ,15.3,12.0,95,63,6.00,5.94
HAMILTON AIRPORT,22/03/2014,3.1,8.8, ,17.8,5.0,95,46,4.38,18.20
HAMILTON AIRPORT,23/03/2014,2.6,0.0, ,18.1,6.3,90,47,3.50,11.54
HAMILTON AIRPORT,24/03/2014,2.7,0.0, ,19.1,6.7,98,50,4.54,10.39
HAMILTON AIRPORT,25/03/2014,3.9,0.0, ,22.7,9.6,89,48,6.08,15.49
HAMILTON AIRPORT,26/03/2014,5.7,0.0, ,29.0,12.6,97,35,6.82,16.83
HAMILTON AIRPORT,27/03/2014,2.9,1.0, ,24.1,15.0,97,52,3.55,10.73
HAMILTON AIRPORT,28/03/2014,2.0,0.4, ,20.7,10.0,99,67,2.79,10.16
HAMILTON AIRPORT,29/03/2014,3.8,0.0, ,26.4,10.9,98,39,3.24,16.90
HAMILTON AIRPORT,30/03/2014,4.1,0.0, ,27.2,11.7,99,39,3.99,15.97
HAMILTON AIRPORT,31/03/2014,5.4,0.0, ,31.2,12.6,95,27,4.87,13.08
Totals:,,136,22.2, ,,,,,, 
