'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2023,1.3,0.8, ,17.0,9.8,100,74,2.72,7.98
HAMILTON AIRPORT,02/05/2023,1.8,2.0, ,16.6,8.7,99,66,5.79,10.38
HAMILTON AIRPORT,03/05/2023,2.0,14.2, ,15.2,8.5,98,61,8.12,10.60
HAMILTON AIRPORT,04/05/2023,1.5,0.6, ,14.5,5.0,99,55,3.13,8.44
HAMILTON AIRPORT,05/05/2023,1.3,0.0, ,13.8,8.0,99,72,5.62,6.95
HAMILTON AIRPORT,06/05/2023,1.4,1.2, ,11.2,3.5,99,57,3.75,11.03
HAMILTON AIRPORT,07/05/2023,1.4,3.6, ,11.6,1.8,99,63,4.37,11.73
HAMILTON AIRPORT,08/05/2023,1.2,1.2, ,13.1,2.9,99,72,4.46,9.50
HAMILTON AIRPORT,09/05/2023,1.4,1.8, ,15.6,6.9,99,68,3.87,9.20
HAMILTON AIRPORT,10/05/2023,1.2,0.2, ,14.3,9.6,99,62,2.09,7.41
HAMILTON AIRPORT,11/05/2023,1.6,0.0, ,15.4,3.9,99,61,3.89,11.38
HAMILTON AIRPORT,12/05/2023,1.2,0.0, ,15.8,6.7,93,70,2.75,5.79
HAMILTON AIRPORT,13/05/2023,1.7,0.2, ,17.3,3.9,99,52,3.07,10.78
HAMILTON AIRPORT,14/05/2023,1.6,0.0, ,18.5,4.2,99,45,2.10,11.06
HAMILTON AIRPORT,15/05/2023,2.5,0.0, ,19.1,6.1,91,42,4.61,10.96
HAMILTON AIRPORT,16/05/2023,1.7,1.2, ,12.6,8.1,99,50,4.94,8.54
HAMILTON AIRPORT,17/05/2023,1.1,0.4, ,12.5,1.3,98,57,2.32,7.75
HAMILTON AIRPORT,18/05/2023,0.9,0.0, ,12.8,4.5,99,68,2.08,7.49
HAMILTON AIRPORT,19/05/2023,1.1,0.4, ,14.2,6.3,100,72,3.32,6.91
HAMILTON AIRPORT,20/05/2023,1.4,4.4, ,13.1,5.1,99,61,5.04,9.45
HAMILTON AIRPORT,21/05/2023,1.2,3.0, ,12.4,8.5,99,67,5.33,6.27
HAMILTON AIRPORT,22/05/2023,1.3,0.2, ,13.6,5.6,92,66,3.61,8.96
HAMILTON AIRPORT,23/05/2023,1.6,0.0, ,13.3,9.5,82,63,4.54,6.19
HAMILTON AIRPORT,24/05/2023,2.2,0.0, ,16.2,8.5,85,56,6.70,8.67
HAMILTON AIRPORT,25/05/2023,1.5,1.0, ,13.0,8.5,99,57,5.88,5.77
HAMILTON AIRPORT,26/05/2023,0.9,3.6, ,11.8,2.9,98,79,4.55,8.64
HAMILTON AIRPORT,27/05/2023,1.4,0.8, ,13.5,6.9,98,63,5.08,6.96
HAMILTON AIRPORT,28/05/2023,1.3,5.4, ,14.2,8.4,99,65,4.84,7.60
HAMILTON AIRPORT,29/05/2023,1.2,5.6, ,15.1,8.2,99,68,4.18,8.65
HAMILTON AIRPORT,30/05/2023,0.9,0.6, ,15.1,9.6,100,82,5.74,5.18
HAMILTON AIRPORT,31/05/2023,1.6,0.4, ,17.2,12.2,99,69,7.37,6.72
Totals:,,44.4,52.8, ,,,,,, 
