'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/07/2015,1.0,0.0, ,12.1,5.3,97,76,5.51,6.21
HAMILTON AIRPORT,02/07/2015, ,3.4, , ,6.6,100,53,5.20,8.22
HAMILTON AIRPORT,03/07/2015, , , ,9.2, ,96,58,3.46,5.87
HAMILTON AIRPORT,04/07/2015,1.0,0.0, ,8.7,3.7,94,72,5.42,3.20
HAMILTON AIRPORT,05/07/2015,1.5,0.6, ,13.6,5.3,92,64,6.01,7.83
HAMILTON AIRPORT,06/07/2015,1.1,0.0, ,13.9,6.4,97,70,4.66,5.86
HAMILTON AIRPORT,07/07/2015,0.7,0.0, ,11.5,4.2,97,77,2.40,7.20
HAMILTON AIRPORT,08/07/2015,1.0,0.0, ,13.1,3.0,97,71,3.75,7.52
HAMILTON AIRPORT,09/07/2015,1.6,1.0, ,14.7,6.9,96,50,4.18,6.62
HAMILTON AIRPORT,10/07/2015,1.6,0.2, ,13.8,7.3,95,63,6.65,6.67
HAMILTON AIRPORT,11/07/2015,1.3,10.2, ,10.0,5.7,96,62,6.43,7.70
HAMILTON AIRPORT,12/07/2015,0.9,6.2, ,11.5,2.9,96,83,8.04,4.20
HAMILTON AIRPORT,13/07/2015,1.2,8.0, ,11.3,5.3,96,70,6.91,3.98
HAMILTON AIRPORT,14/07/2015,0.9,2.4, ,8.4,4.7,95,75,5.78,4.41
HAMILTON AIRPORT,15/07/2015,0.7,5.6, ,8.3,-1.0,98,78,2.80,6.41
HAMILTON AIRPORT,16/07/2015,0.8,0.2, ,9.4,1.2,98,77,4.58,6.52
HAMILTON AIRPORT,17/07/2015,0.8,1.4, ,10.8,3.4,96,83,5.37,6.48
HAMILTON AIRPORT,18/07/2015,0.9,1.8, ,8.6,2.6,94,65,2.65,6.06
HAMILTON AIRPORT,19/07/2015,0.8,0.0, ,9.3,4.8,95,58,1.45,7.50
HAMILTON AIRPORT,20/07/2015,1.4,0.0, ,10.5,-1.0,91,57,5.02,9.83
HAMILTON AIRPORT,21/07/2015,2.4,0.0, ,13.6,2.4,73,59,10.30,5.75
HAMILTON AIRPORT,22/07/2015,1.7,0.6, ,13.8,7.6,92,60,6.35,8.72
HAMILTON AIRPORT,23/07/2015,1.6,0.2, ,14.2,1.9,98,53,3.89,9.76
HAMILTON AIRPORT,24/07/2015,1.4,1.0, ,12.6,4.9,93,70,7.02,5.86
HAMILTON AIRPORT,25/07/2015,1.6,4.0, ,11.8,4.6,94,65,9.16,7.30
HAMILTON AIRPORT,26/07/2015,1.4,7.8, ,9.0,3.3,91,63,7.27,9.74
HAMILTON AIRPORT,27/07/2015,1.1,2.6, ,11.3,1.2,97,67,3.84,8.45
HAMILTON AIRPORT,28/07/2015,0.8,0.2, ,11.1,2.2,98,84,3.56,7.51
HAMILTON AIRPORT,29/07/2015,1.2,1.6, ,10.8,3.8,98,63,4.81,5.57
HAMILTON AIRPORT,30/07/2015,1.4,0.0, ,10.1,4.5,96,64,7.65,3.85
HAMILTON AIRPORT,31/07/2015,1.3,5.2, ,9.7,-0.2,97,60,4.59,9.58
Totals:,,35.1,64.2, ,,,,,, 
